0.986072 0.282331 0.0688939 1.79469 
0.985655 0.289951 0.0637972 1.79534 
0.987887 0.28152 0.0516311 1.79877 
0.984302 0.289016 0.053502 1.79184 
0.982869 0.297465 0.0681116 1.79002 
0.964545 0.338083 0.0419718 1.76184 
0.966245 0.33132 0.0278462 1.76181 
0.972182 0.325459 0.0487093 1.77578 
0.967901 0.330296 0.0325405 1.76635 
0.971231 0.323534 0.0338384 1.77162 
0.977529 0.310671 0.0506049 1.78034 
0.96742 0.332116 0.0584828 1.76625 
0.968583 0.331427 0.0497732 1.76901 
0.977793 0.314774 0.0747658 1.78565 
0.969087 0.329033 0.0755403 1.76966 
0.977015 0.313047 0.0659966 1.78287 
0.996808 0.261483 0.028239 1.811 
0.980255 0.286274 0.116442 1.78723 
0.985331 0.294062 0.0767811 1.7961 
0.988261 0.284084 0.0783357 1.80025 
1.00673 0.225348 0.0210016 1.82864 
1.00956 0.216835 0.0270283 1.83353 
1.00652 0.223161 0.0298842 1.82801 
1.00216 0.245042 0.0304345 1.82148 
1.00269 0.239891 0.0348349 1.82137 
1.00383 0.234293 0.0355533 1.82285 
1.00278 0.238775 0.0413092 1.8223 
1.00128 0.24051 0.0454204 1.8188 
1.00111 0.242971 0.0404016 1.81866 
1.00079 0.244035 0.0385545 1.81811 
1.00024 0.24664 0.0383132 1.81721 
0.999833 0.248478 0.0364448 1.81668 
0.999191 0.24992 0.0361321 1.81543 
0.999937 0.24776 0.0354801 1.81692 
0.998916 0.250751 0.0367856 1.81499 
1.00021 0.247467 0.0345222 1.81746 
1.00028 0.247574 0.034392 1.81766 
1.00049 0.246243 0.0345695 1.81786 
1.00117 0.244337 0.0341223 1.81912 
1.00024 0.247102 0.034698 1.81747 
0.999694 0.249405 0.0387223 1.81642 
1.00093 0.24318 0.0370534 1.8184 
1.00313 0.240043 0.0286599 1.82276 
1.00371 0.237236 0.0333895 1.82311 
1.00272 0.240771 0.0316716 1.82165 
0.983976 0.264833 0.136771 1.79358 
0.982777 0.266348 0.155067 1.79219 
0.981283 0.285288 0.1242 1.79017 
0.981365 0.284568 0.137816 1.79111 
0.978189 0.293018 0.13125 1.78456 
0.983499 0.271772 0.128448 1.79367 
0.977005 0.295972 0.11881 1.78292 
0.979252 0.297308 0.10975 1.78798 
0.983091 0.280398 0.105572 1.79212 
1.00658 0.230928 0.019471 1.82887 
1.00784 0.225687 0.0111984 1.83075 
1.00826 0.219863 0.0135681 1.83152 
1.01259 0.197435 0.0224885 1.83749 
1.01251 0.202239 0.0178483 1.83779 
1.0109 0.212137 0.0203597 1.83645 
1.01102 0.209703 0.00389153 1.83642 
1.01086 0.211053 0.0159102 1.83607 
1.01017 0.215207 0.0112387 1.83543 
1.0134 0.20346 0.0103461 1.8396 
1.01081 0.206432 0.00590871 1.83551 
1.01123 0.208888 -0.000962345 1.83668 
1.01314 0.204755 -0.0024283 1.84073 
1.01449 0.193921 0.00733961 1.84149 
1.01404 0.201797 0.00754812 1.84088 
1.0147 0.198872 0.0028265 1.84225 
1.00918 0.216501 0.041818 1.83221 
1.0034 0.231695 0.0759803 1.82409 
1.00734 0.222163 0.0665323 1.82986 
1.00486 0.23068 0.0566673 1.82655 
1.00792 0.22184 0.0568368 1.82951 
1.00662 0.22162 0.0849832 1.82851 
1.01097 0.204041 0.0713132 1.8349 
1.01198 0.199002 0.0665756 1.83682 
1.01328 0.196348 0.0558922 1.83877 
1.01194 0.182914 0.0616911 1.83635 
1.0134 0.191782 0.0634844 1.83922 
1.01392 0.18194 0.0623525 1.84032 
1.01546 0.168802 0.0752619 1.84367 
0.996887 0.242155 0.0813715 1.81348 
1.01244 0.197027 0.0613284 1.83778 
1.01054 0.203227 0.0677685 1.83367 
1.01063 0.206766 0.0651183 1.83411 
1.00815 0.216123 0.0734998 1.83013 
1.00987 0.208683 0.0787994 1.8329 
1.00793 0.214879 0.0794642 1.82938 
1.00993 0.20408 0.0829049 1.83305 
1.01244 0.195996 0.0744929 1.83648 
1.00684 0.198838 0.121738 1.82865 
1.00643 0.205688 0.112444 1.82834 
1.0118 0.19368 0.0993605 1.83729 
1.01198 0.186937 0.0866566 1.83612 
1.01146 0.185729 0.117575 1.83703 
1.01395 0.171746 0.0973986 1.84056 
1.02062 0.132017 0.0838969 1.85679 
1.0113 0.175484 0.0864475 1.8341 
1.01339 0.195024 0.0787953 1.83862 
1.01171 0.198789 0.0792621 1.83545 
1.01145 0.199806 0.0740629 1.83488 
1.01305 0.191481 0.0613139 1.83822 
1.01375 0.188719 0.0615507 1.83997 
1.0133 0.186538 0.0604207 1.83885 
1.0126 0.180158 0.0667103 1.83728 
1.01283 0.186701 0.0621637 1.83772 
1.01364 0.189461 0.0630956 1.83941 
1.01236 0.193365 0.0706791 1.8363 
1.01206 0.189334 0.0802003 1.83539 
1.0119 0.194402 0.0670748 1.83592 
1.00601 0.0648664 0.102888 1.82749 
1.01658 0.151539 0.0690851 1.84561 
1.02127 0.158618 0.0478559 1.85933 
1.0052 0.220112 0.0916663 1.82585 
1.0118 0.204181 0.0462336 1.83647 
1.01105 0.201625 0.0579176 1.83507 
1.01065 0.207717 0.0498488 1.83461 
1.00863 0.213384 0.0665024 1.83048 
1.00949 0.216006 0.053219 1.83258 
1.00974 0.21498 0.0579755 1.83313 
1.00724 0.220035 0.0526195 1.82756 
0.986547 0.25725 0.135169 1.79639 
0.986713 0.255992 0.157065 1.79708 
0.984573 0.270514 0.146537 1.79658 
0.979412 0.292724 0.124839 1.78703 
0.988018 0.248916 0.166486 1.80009 
0.972155 0.222618 0.202316 1.77515 
0.962493 0.264833 0.178005 1.75742 
0.976443 0.266644 0.172849 1.78164 
0.95844 0.287853 0.118796 1.74325 
0.970911 0.292009 0.139477 1.7716 
0.963331 0.28823 0.148465 1.75733 
0.988006 0.171737 0.203305 1.80222 
0.958213 0.239982 0.194875 1.74604 
0.990518 0.206591 0.182737 1.8065 
0.99452 0.231751 0.161761 1.81258 
0.971191 0.272321 0.172321 1.77406 
0.953363 0.285273 0.130962 1.73459 
0.96605 0.292351 0.136606 1.76236 
0.956171 0.283321 0.146612 1.74227 
1.00075 0.23106 0.117341 1.82266 
1.00087 0.218456 0.132079 1.8223 
0.996145 0.236233 0.126747 1.81356 
1.00018 0.247677 0.0345639 1.81741 
1.00008 0.247696 0.0346015 1.81723 
1.00004 0.247571 0.0331453 1.81719 
1.00284 0.232141 0.0535184 1.82194 
1.00118 0.23839 0.0536776 1.81842 
1.00265 0.235225 0.0482018 1.82154 
1.007 0.225458 0.0498325 1.82825 
1.00045 0.241916 0.0553982 1.81797 
1.00951 0.212325 0.049007 1.83242 
1.01117 0.206239 0.0619469 1.83544 
1.00028 0.247518 0.0341374 1.81763 
1.00094 0.245667 0.0337042 1.8188 
1.00029 0.24652 0.035586 1.81738 
1.00197 0.129939 0.197405 1.8274 
0.999947 0.231993 0.109579 1.81949 
0.993511 0.244182 0.128247 1.8095 
0.992696 0.248305 0.120855 1.80814 
1.0126 0.118715 0.159391 1.84318 
1.01076 0.154479 0.124876 1.83247 
1.0197 0.099036 0.078035 1.86278 
1.00595 0.0724707 0.134198 1.827 
0.996141 0.212828 0.164908 1.81482 
1.00747 0.202629 0.0883282 1.82771 
