0.418531 0.546556 0.0140452 0.885867 
0.420566 0.54832 0.014031 0.890048 
0.419372 0.547177 0.0144332 0.887476 
0.421132 0.548753 0.0134403 0.891136 
0.419273 0.54713 0.0132917 0.887288 
0.42098 0.548667 0.0123479 0.890849 
0.420439 0.548251 0.0129272 0.889807 
0.427673 0.549097 0.0135832 0.902215 
0.42716 0.550421 0.0145307 0.901779 
0.42682 0.550179 0.0133352 0.901118 
0.427788 0.550833 0.0140813 0.902922 
0.425693 0.552327 0.0158516 0.900646 
0.425339 0.552079 0.0147206 0.899971 
0.426352 0.551437 0.0153299 0.901147 
0.426231 0.552605 0.015531 0.90154 
0.424833 0.551676 0.0125873 0.898943 
0.425763 0.55104 0.0131145 0.90004 
0.425046 0.551857 0.0136588 0.89939 
0.425596 0.5521 0.0133014 0.900216 
0.425869 0.552335 0.0144084 0.900823 
0.42667 0.551602 0.0137331 0.901582 
0.426979 0.551803 0.0149034 0.902147 
0.425989 0.551194 0.0142394 0.900482 
0.418933 0.546693 0.0199347 0.886641 
0.418718 0.546575 0.0187243 0.886235 
0.420906 0.548434 0.0187994 0.890686 
0.419641 0.547244 0.0191426 0.887998 
0.418606 0.546553 0.0163642 0.886009 
0.420686 0.548351 0.0163204 0.890277 
0.41863 0.546541 0.0175337 0.886062 
0.419454 0.547185 0.0167615 0.887638 
0.424406 0.551644 0.0168524 0.898119 
0.422681 0.550103 0.0178206 0.894472 
0.422516 0.550021 0.0165513 0.894166 
0.423297 0.550579 0.017133 0.895665 
0.421415 0.548872 0.0168658 0.891675 
0.421529 0.548913 0.0181134 0.891885 
0.419502 0.547184 0.0179323 0.887736 
0.420752 0.548366 0.0175313 0.890402 
0.424927 0.55203 0.0161647 0.899146 
0.423128 0.550493 0.0159023 0.89535 
0.424626 0.551829 0.0149958 0.898577 
0.424163 0.551507 0.0156119 0.897665 
0.419427 0.547194 0.0155969 0.887581 
0.421256 0.548818 0.014545 0.891372 
0.42134 0.54885 0.0156819 0.891533 
0.420637 0.548345 0.0151578 0.890183 
0.424159 0.551501 0.0128301 0.897669 
0.424368 0.551644 0.0139016 0.89807 
0.422803 0.550301 0.0136697 0.894717 
0.423716 0.55122 0.0134165 0.896797 
0.422272 0.549892 0.014249 0.893691 
0.423933 0.551364 0.014491 0.897223 
0.422398 0.549963 0.0153649 0.893939 
0.422968 0.550401 0.0147614 0.89504 
0.480568 0.582384 0.0525198 1.0022 
0.483259 0.58506 0.0519028 1.00769 
0.485325 0.586425 0.0544912 1.01172 
0.482912 0.584753 0.0528303 1.00701 
0.487984 0.589732 0.0509595 1.01726 
0.490037 0.591088 0.0535152 1.02129 
0.485468 0.58725 0.0514299 1.0122 
0.487642 0.589438 0.0518723 1.0166 
0.495192 0.59415 0.0590486 1.03107 
0.490032 0.590144 0.0565872 1.02099 
0.492735 0.592657 0.0562302 1.02639 
0.492275 0.592061 0.0571162 1.02542 
0.489942 0.590818 0.0546181 1.02101 
0.487589 0.588504 0.0548597 1.01624 
0.485566 0.587268 0.0522653 1.01236 
0.48821 0.589243 0.0540503 1.01752 
0.497826 0.598285 0.0487672 1.0364 
0.50009 0.599839 0.0516668 1.04087 
0.495324 0.596706 0.0493519 1.03189 
0.49729 0.597991 0.0498572 1.0355 
0.504643 0.602223 0.0570315 1.04953 
0.499996 0.599352 0.0547517 1.04065 
0.502325 0.60102 0.0543123 1.04512 
0.501635 0.600328 0.055009 1.04371 
0.4907 0.592313 0.0502414 1.02268 
0.492811 0.594295 0.0498682 1.02692 
0.495692 0.596277 0.0525587 1.03243 
0.492824 0.594262 0.0507395 1.02692 
0.497174 0.597658 0.0530871 1.03536 
0.495155 0.596505 0.0502834 1.03151 
0.499437 0.599154 0.0523023 1.03952 
0.49761 0.598119 0.0520762 1.03617 
0.514904 0.607281 0.0685887 1.06898 
0.509969 0.604235 0.0661959 1.05942 
0.512411 0.60609 0.0656505 1.06425 
0.5117 0.605404 0.0664107 1.06282 
0.5002 0.597843 0.0614615 1.04076 
0.502539 0.600019 0.0609191 1.0454 
0.505133 0.601308 0.0638585 1.05027 
0.501963 0.599376 0.061923 1.04429 
0.507188 0.603514 0.05985 1.05435 
0.509805 0.604822 0.0627281 1.05932 
0.504913 0.601817 0.0602831 1.0499 
0.50655 0.602872 0.0605317 1.05304 
0.504409 0.601316 0.0612177 1.04894 
0.509158 0.604172 0.0634195 1.05799 
0.506882 0.602495 0.0642207 1.05358 
0.507444 0.603038 0.0632208 1.05466 
0.503999 0.601568 0.057718 1.0482 
0.50195 0.600118 0.0583183 1.04432 
0.499543 0.598895 0.0556465 1.03981 
0.502413 0.600583 0.0574372 1.0452 
0.497014 0.595716 0.0595114 1.03465 
0.494654 0.594427 0.056842 1.03018 
0.499494 0.598103 0.0590099 1.03963 
0.497609 0.596452 0.058597 1.03586 
0.490431 0.592069 0.0511719 1.02215 
0.495149 0.59561 0.0531902 1.03133 
0.492425 0.593207 0.054002 1.02595 
0.492824 0.59365 0.0528717 1.02676 
0.494867 0.594724 0.0556733 1.03062 
0.497934 0.597563 0.0552028 1.03669 
0.500038 0.598756 0.0579903 1.0407 
0.497328 0.596896 0.0559704 1.03549 
0.489253 0.58546 0.0708854 1.01833 
0.487719 0.584932 0.0683084 1.0155 
0.493169 0.589163 0.0706877 1.02624 
0.490021 0.585971 0.069931 1.01979 
0.485132 0.584044 0.0628262 1.01068 
0.490557 0.588296 0.0651415 1.02138 
0.486362 0.584459 0.0655196 1.01297 
0.487385 0.58511 0.0644967 1.01489 
0.501386 0.596285 0.0698846 1.04251 
0.497395 0.592835 0.0702591 1.03461 
0.496002 0.592358 0.0675378 1.03202 
0.498299 0.59339 0.0692276 1.03632 
0.492899 0.58938 0.0668825 1.02577 
0.494185 0.589799 0.0696393 1.02817 
0.488726 0.585559 0.067256 1.01739 
0.491899 0.58877 0.0679465 1.02388 
0.480285 0.582147 0.0533394 1.00164 
0.484928 0.585995 0.0555104 1.01086 
0.48152 0.582688 0.0555053 1.00395 
0.482245 0.583179 0.0547223 1.00533 
0.494405 0.593372 0.0598854 1.02949 
0.491211 0.590408 0.0598675 1.02309 
0.489608 0.589694 0.057679 1.02009 
0.491765 0.590775 0.059083 1.02416 
0.483916 0.583608 0.0602253 1.00841 
0.482685 0.58314 0.0577698 1.00612 
0.487728 0.587197 0.0599794 1.0161 
0.484795 0.584177 0.0593142 1.01007 
0.488442 0.587656 0.0591224 1.01746 
0.483493 0.583674 0.0569359 1.00765 
0.48688 0.587003 0.0568492 1.01456 
0.486288 0.58659 0.0575746 1.01341 
0.513898 0.606443 0.0694217 1.06697 
0.511137 0.604388 0.0695532 1.06153 
0.509158 0.603555 0.0671496 1.05784 
0.511539 0.604623 0.0686832 1.06226 
0.504967 0.599406 0.0697015 1.04953 
0.503133 0.598666 0.0671985 1.04612 
0.508216 0.602269 0.0696335 1.05595 
0.505482 0.599718 0.0688056 1.0505 
0.499379 0.597052 0.0622834 1.03912 
0.504377 0.600645 0.064736 1.04881 
0.501306 0.597902 0.0647031 1.04271 
0.501756 0.59819 0.0638637 1.04358 
0.503666 0.598991 0.0663147 1.04712 
0.506787 0.601789 0.0663042 1.05335 
0.508697 0.602583 0.0687507 1.0569 
0.506355 0.601504 0.0671659 1.05249 
0.496714 0.594509 0.061434 1.03384 
0.498535 0.595278 0.0638523 1.03723 
0.493458 0.59149 0.0614436 1.0273 
0.496222 0.594186 0.0622506 1.03288 
0.502048 0.596692 0.0689321 1.04377 
0.496795 0.592837 0.0665437 1.03352 
0.500326 0.596008 0.0663667 1.04056 
0.499729 0.595646 0.0672854 1.03942 
0.486105 0.584666 0.0618459 1.01251 
0.489947 0.588262 0.0615736 1.02026 
0.49144 0.588846 0.0641541 1.02305 
0.48917 0.587775 0.062492 1.01879 
0.494449 0.591754 0.0648497 1.02912 
0.492826 0.591091 0.0623079 1.0261 
0.497972 0.594923 0.0647258 1.03615 
0.495128 0.592172 0.0639318 1.03041 
0.452603 0.557254 0.0408836 0.947234 
0.454955 0.560211 0.0397863 0.952181 
0.455677 0.560378 0.0420219 0.953498 
0.454565 0.559755 0.040955 0.951364 
0.459387 0.565836 0.0378583 0.961156 
0.460218 0.566084 0.0400197 0.962707 
0.457173 0.563137 0.0388352 0.956835 
0.459099 0.56546 0.0389824 0.960597 
0.46263 0.567237 0.0446756 0.967224 
0.459158 0.563884 0.0433534 0.960545 
0.461413 0.566631 0.0423434 0.964943 
0.461361 0.566532 0.0435636 0.964838 
0.459969 0.565831 0.0409786 0.96222 
0.457701 0.563048 0.0419885 0.957722 
0.456839 0.562691 0.0399561 0.956107 
0.45795 0.563327 0.0410118 0.958259 
0.467154 0.574557 0.0340136 0.976705 
0.467964 0.574834 0.0360386 0.978211 
0.465146 0.572294 0.0348835 0.972795 
0.466863 0.574221 0.0350061 0.976148 
0.470302 0.575947 0.0405833 0.982583 
0.467122 0.573123 0.0392974 0.976485 
0.469161 0.575407 0.0382569 0.980446 
0.469059 0.575256 0.0393919 0.980253 
0.461451 0.568248 0.0368623 0.965327 
0.463449 0.57032 0.0358273 0.96917 
0.464168 0.570547 0.0380628 0.970516 
0.463067 0.569959 0.0370284 0.968463 
0.4658 0.572395 0.0380024 0.973934 
0.464995 0.572044 0.0360023 0.972419 
0.467848 0.574662 0.0369941 0.977981 
0.466066 0.572658 0.0370299 0.974499 
0.476585 0.578921 0.0507704 0.994274 
0.472992 0.575911 0.0491701 0.987553 
0.475015 0.578208 0.0481402 0.991362 
0.475039 0.578117 0.0495011 0.991442 
0.466038 0.570307 0.046047 0.973941 
0.467974 0.572342 0.0450036 0.977586 
0.46959 0.573097 0.0475564 0.980571 
0.467961 0.572269 0.0462186 0.977606 
0.471482 0.576452 0.0429383 0.984771 
0.473136 0.577256 0.0454197 0.987846 
0.469652 0.574309 0.0439245 0.981241 
0.47159 0.576418 0.044063 0.98498 
0.469778 0.5743 0.0450882 0.981385 
0.473363 0.577295 0.0466329 0.988301 
0.471385 0.575068 0.0477857 0.984396 
0.471288 0.575115 0.0464983 0.984326 
0.470102 0.57572 0.0416909 0.982198 
0.468275 0.573571 0.0426474 0.97857 
0.467018 0.572986 0.0404691 0.976222 
0.468246 0.573632 0.0415927 0.978592 
0.464543 0.569489 0.0447277 0.971072 
0.46343 0.568982 0.0425078 0.968986 
0.466506 0.571579 0.0436705 0.974887 
0.464677 0.569666 0.0436564 0.971372 
0.461096 0.567852 0.0380295 0.964605 
0.463902 0.570307 0.0390339 0.970014 
0.46205 0.568272 0.0399865 0.966389 
0.462194 0.568448 0.0390448 0.966707 
0.463453 0.569062 0.0413134 0.969077 
0.465297 0.571038 0.0403038 0.972594 
0.466601 0.571698 0.0426027 0.975031 
0.465326 0.571027 0.0414634 0.972686 
0.432209 0.554053 0.0555796 0.911812 
0.432437 0.554395 0.0535921 0.91224 
0.435046 0.556459 0.055272 0.917568 
0.433633 0.555278 0.0545286 0.9146 
0.431099 0.553778 0.0502734 0.909763 
0.434019 0.555947 0.0521564 0.91556 
0.431761 0.554073 0.0519698 0.91098 
0.43262 0.5548 0.0512119 0.912686 
0.43938 0.560248 0.0561822 0.926514 
0.437089 0.55824 0.0556924 0.92188 
0.436492 0.557931 0.0540948 0.920773 
0.437595 0.558649 0.0552532 0.922937 
0.435164 0.556658 0.0532765 0.917754 
0.435563 0.556855 0.0548569 0.918575 
0.433232 0.555041 0.0528768 0.913789 
0.434559 0.556192 0.0537824 0.91658 
0.429274 0.552968 0.0437678 0.906266 
0.431756 0.554892 0.0453082 0.911263 
0.429347 0.552867 0.0453995 0.90637 
0.430415 0.553798 0.0445621 0.908491 
0.437093 0.559171 0.0494946 0.922201 
0.434687 0.557071 0.0492092 0.917314 
0.434319 0.556948 0.0473319 0.916595 
0.435486 0.557707 0.0485974 0.918899 
0.430217 0.553255 0.0486432 0.90806 
0.429614 0.552925 0.0470144 0.906878 
0.432596 0.555224 0.0488438 0.912863 
0.431054 0.553952 0.0479172 0.909707 
0.433197 0.555691 0.0483389 0.914044 
0.43056 0.553726 0.0462247 0.908753 
0.432814 0.555572 0.04648 0.91331 
0.432039 0.554954 0.0470621 0.911787 
0.447023 0.562127 0.057976 0.939547 
0.445116 0.562275 0.0577815 0.936552 
0.444377 0.561999 0.0555231 0.935175 
0.44568 0.562321 0.0570497 0.937606 
0.441099 0.561508 0.0567719 0.930584 
0.440191 0.561018 0.0549359 0.92879 
0.443197 0.562075 0.0572669 0.933729 
0.441365 0.561672 0.0562816 0.9314 
0.439301 0.560713 0.051497 0.927129 
0.441717 0.56142 0.0533543 0.930874 
0.439456 0.560633 0.0532409 0.927415 
0.440205 0.561169 0.0526228 0.928966 
0.440468 0.561163 0.0544793 0.929537 
0.442802 0.561814 0.0547 0.93283 
0.443425 0.561969 0.0567751 0.934116 
0.442117 0.561448 0.055304 0.931609 
0.438213 0.559879 0.0506964 0.92438 
0.438411 0.559846 0.0524972 0.924703 
0.435813 0.557769 0.0504807 0.91954 
0.43735 0.559192 0.0513511 0.922677 
0.439772 0.560535 0.0558116 0.927197 
0.436895 0.558253 0.0537049 0.921604 
0.438974 0.560097 0.0541251 0.925735 
0.438478 0.559704 0.054554 0.924799 
0.431845 0.554405 0.0495978 0.911242 
0.43385 0.556011 0.0500998 0.915286 
0.434484 0.556309 0.0517266 0.916476 
0.433303 0.55559 0.0505785 0.914217 
0.435831 0.557591 0.0525691 0.919491 
0.435239 0.557314 0.050975 0.918368 
0.437837 0.559398 0.052968 0.923587 
0.436326 0.557987 0.0521292 0.920497 
0.449634 0.561313 0.0608729 0.944014 
0.45107 0.559522 0.0621288 0.946047 
0.450654 0.561655 0.0633747 0.94592 
0.45164 0.562354 0.0625464 0.947753 
0.454444 0.557079 0.0648441 0.951847 
0.453734 0.558253 0.0661051 0.950493 
0.452701 0.557984 0.0634591 0.948573 
0.454839 0.559034 0.0652366 0.95256 
0.453387 0.562692 0.0681613 0.950996 
0.452048 0.562215 0.0656699 0.948517 
0.453537 0.560373 0.0669965 0.95065 
0.454211 0.563286 0.0674232 0.952533 
0.454297 0.560911 0.0663756 0.952064 
0.452759 0.56272 0.0650185 0.949837 
0.453221 0.560612 0.0638941 0.950059 
0.452141 0.559849 0.0647294 0.948045 
0.466896 0.560518 0.071975 0.973108 
0.464764 0.558769 0.072806 0.96937 
0.463024 0.558116 0.0696999 0.966069 
0.465586 0.559544 0.0717362 0.970769 
0.462775 0.558819 0.0745834 0.965407 
0.460508 0.557896 0.0719518 0.961198 
0.463033 0.55825 0.0739658 0.966899 
0.463095 0.559145 0.0739295 0.96637 
0.457306 0.556811 0.0662861 0.955263 
0.459487 0.557002 0.0679589 0.960339 
0.458534 0.557174 0.0692421 0.957614 
0.459291 0.557728 0.0680922 0.959336 
0.460819 0.558156 0.0710166 0.962157 
0.461841 0.557938 0.0697778 0.964403 
0.463406 0.558434 0.0727708 0.967324 
0.46117 0.557579 0.0711135 0.96338 
0.460457 0.565277 0.0790418 0.964121 
0.458001 0.564217 0.0761972 0.959538 
0.460207 0.562591 0.0780502 0.963051 
0.461101 0.565766 0.0785109 0.965336 
0.454447 0.562919 0.0708846 0.952941 
0.456216 0.561186 0.0723226 0.955627 
0.45575 0.563251 0.0734781 0.955336 
0.456782 0.564006 0.072732 0.957265 
0.461117 0.559371 0.0759127 0.96415 
0.460262 0.5604 0.0771334 0.962633 
0.458528 0.5599 0.0740652 0.959414 
0.461305 0.561162 0.0762634 0.96459 
0.458986 0.562494 0.0744878 0.960791 
0.460871 0.563092 0.0774716 0.964304 
0.458698 0.564738 0.0756521 0.960847 
0.457944 0.561734 0.0753003 0.958842 
0.462215 0.560024 0.0749226 0.96576 
0.459639 0.560703 0.0731652 0.961495 
0.460039 0.55921 0.0720478 0.961814 
0.459296 0.558791 0.0727216 0.960806 
0.455548 0.563719 0.0699882 0.954997 
0.455813 0.561482 0.0687862 0.95489 
0.457385 0.562028 0.0714432 0.957811 
0.454977 0.560883 0.0694639 0.953329 
0.456737 0.558049 0.0665995 0.955613 
0.457974 0.558372 0.0692844 0.957897 
0.455918 0.559296 0.0677666 0.954566 
0.455518 0.55734 0.0675932 0.953811 
0.455173 0.558764 0.0683891 0.953171 
0.457134 0.55792 0.0700002 0.956792 
0.456861 0.559388 0.0709212 0.956314 
0.457627 0.559941 0.0702806 0.957752 
0.81316 0.568661 0.290676 1.59587 
0.818882 0.573453 0.286836 1.60694 
0.821285 0.565359 0.288992 1.60934 
0.817648 0.568261 0.288554 1.60368 
0.825917 0.579166 0.279768 1.61979 
0.829106 0.574723 0.281623 1.62507 
0.822903 0.576837 0.283395 1.61454 
0.825793 0.576484 0.281674 1.61937 
0.83612 0.560738 0.284201 1.63556 
0.828708 0.562943 0.286969 1.62288 
0.832442 0.569051 0.283005 1.63052 
0.831929 0.563691 0.284536 1.62868 
0.82878 0.571102 0.283247 1.62424 
0.825113 0.565809 0.286898 1.61663 
0.822019 0.573141 0.285259 1.61281 
0.825759 0.570934 0.285279 1.61909 
0.830206 0.588173 0.26752 1.62856 
0.833667 0.584885 0.26854 1.63405 
0.829946 0.585882 0.270305 1.62773 
0.831278 0.585775 0.268835 1.62998 
0.840797 0.578076 0.269625 1.64515 
0.837091 0.578768 0.271882 1.6389 
0.836979 0.581411 0.269038 1.63903 
0.838094 0.5789 0.270191 1.64036 
0.827828 0.581126 0.27619 1.62312 
0.828948 0.583415 0.273004 1.62539 
0.83263 0.579716 0.27421 1.63131 
0.829662 0.580949 0.274555 1.62623 
0.834132 0.579812 0.272465 1.63376 
0.830476 0.583281 0.271488 1.62799 
0.834429 0.582336 0.269507 1.63462 
0.833282 0.582152 0.271037 1.63278 
0.85854 0.556407 0.269333 1.67362 
0.854716 0.556809 0.27334 1.66686 
0.854073 0.564642 0.270275 1.66739 
0.855209 0.557396 0.270265 1.66748 
0.843023 0.559044 0.280913 1.64738 
0.844651 0.566056 0.277317 1.65139 
0.849329 0.55774 0.277311 1.65774 
0.84498 0.55987 0.278285 1.65059 
0.845075 0.574654 0.270259 1.65241 
0.849544 0.5703 0.270667 1.65986 
0.845438 0.570898 0.273647 1.65293 
0.846314 0.571228 0.27146 1.65405 
0.846104 0.56647 0.274881 1.65356 
0.850583 0.565595 0.271352 1.66104 
0.850465 0.558425 0.27438 1.66 
0.849835 0.565092 0.273778 1.66023 
0.842043 0.575486 0.270971 1.64702 
0.841999 0.572132 0.274462 1.64686 
0.838007 0.57637 0.273572 1.64026 
0.841155 0.575282 0.272912 1.64579 
0.838766 0.561633 0.281649 1.64015 
0.835072 0.569268 0.280888 1.63489 
0.840857 0.567713 0.278092 1.6447 
0.838809 0.567375 0.280361 1.6414 
0.828276 0.578907 0.278085 1.6238 
0.833337 0.577528 0.275991 1.63236 
0.831632 0.5748 0.279658 1.62932 
0.831367 0.577497 0.277886 1.62909 
0.835016 0.573179 0.279316 1.63516 
0.83645 0.576284 0.275568 1.63776 
0.840452 0.571905 0.276661 1.64444 
0.837046 0.573341 0.27724 1.63849 
0.644491 0.592522 0.240046 1.29968 
0.654683 0.596899 0.24297 1.31814 
0.655082 0.593436 0.245725 1.31859 
0.651204 0.59398 0.24343 1.31176 
0.671086 0.602479 0.247773 1.34826 
0.671819 0.599823 0.250336 1.34915 
0.66313 0.599687 0.24551 1.3335 
0.668284 0.600257 0.248215 1.34291 
0.67655 0.593868 0.256511 1.35658 
0.66573 0.593853 0.251237 1.33748 
0.674561 0.597076 0.25324 1.35347 
0.671614 0.5946 0.253898 1.34787 
0.669262 0.597672 0.25054 1.34417 
0.660731 0.594457 0.248524 1.32862 
0.660228 0.597467 0.245893 1.32806 
0.663993 0.597083 0.248161 1.33473 
0.698183 0.611777 0.254857 1.399 
0.699623 0.6097 0.257034 1.40099 
0.692251 0.609833 0.253279 1.38777 
0.696128 0.610301 0.255013 1.39481 
0.706772 0.604913 0.26242 1.41282 
0.696688 0.605061 0.258376 1.39478 
0.702882 0.6073 0.259993 1.4063 
0.701616 0.605611 0.26012 1.40378 
0.678613 0.6052 0.249833 1.36236 
0.685714 0.607739 0.251686 1.37564 
0.68642 0.605246 0.254128 1.37651 
0.683124 0.605736 0.252188 1.3707 
0.691371 0.605853 0.256096 1.38555 
0.690009 0.608237 0.253839 1.38352 
0.69801 0.608106 0.257435 1.39783 
0.693363 0.607712 0.255672 1.38943 
0.72018 0.591216 0.274119 1.43341 
0.708673 0.592063 0.270238 1.4136 
0.714935 0.595015 0.271132 1.42571 
0.713711 0.5926 0.271312 1.42295 
0.687301 0.5935 0.261475 1.37562 
0.695316 0.596397 0.262694 1.39051 
0.698035 0.592886 0.266136 1.39466 
0.693021 0.593994 0.263636 1.38591 
0.708572 0.601778 0.265248 1.41552 
0.71293 0.598675 0.268111 1.42266 
0.702422 0.599114 0.263893 1.40392 
0.707336 0.599651 0.265421 1.41291 
0.700637 0.596791 0.264697 1.40029 
0.710644 0.596025 0.268682 1.41825 
0.703806 0.593335 0.268187 1.40513 
0.705909 0.59573 0.266929 1.4094 
0.70453 0.602599 0.263104 1.40845 
0.697627 0.599992 0.261836 1.39557 
0.694974 0.602949 0.25898 1.39136 
0.699794 0.602226 0.261113 1.3998 
0.682332 0.594429 0.258941 1.36691 
0.680013 0.597543 0.255731 1.36336 
0.69028 0.59726 0.260354 1.38173 
0.685002 0.596863 0.258127 1.3721 
0.675894 0.603029 0.250298 1.35714 
0.684292 0.603185 0.254331 1.37226 
0.676967 0.600461 0.252531 1.35853 
0.679284 0.602565 0.252305 1.36312 
0.682376 0.599779 0.255141 1.36797 
0.689768 0.602453 0.256846 1.38181 
0.69251 0.599553 0.259714 1.38616 
0.687667 0.600255 0.257445 1.37769 
0.774667 0.608245 0.266948 1.53472 
0.782653 0.605443 0.2689 1.54843 
0.775438 0.607049 0.268538 1.53584 
0.776667 0.607037 0.267772 1.53786 
0.79864 0.59957 0.271259 1.5756 
0.79205 0.600955 0.271775 1.56409 
0.790587 0.602525 0.270294 1.56196 
0.793176 0.601074 0.270869 1.56605 
0.777456 0.604139 0.27191 1.53888 
0.776414 0.605616 0.270186 1.53723 
0.784999 0.602495 0.272018 1.55187 
0.778796 0.604107 0.271009 1.54093 
0.786223 0.60257 0.271122 1.55388 
0.777706 0.605602 0.269372 1.53935 
0.784888 0.604065 0.269607 1.55193 
0.783753 0.604022 0.270456 1.55 
0.827437 0.589392 0.268116 1.62405 
0.823841 0.589494 0.270565 1.61795 
0.820402 0.591756 0.270357 1.61222 
0.82387 0.590186 0.269845 1.61785 
0.813408 0.590877 0.275044 1.60042 
0.809947 0.593506 0.274205 1.59427 
0.819051 0.589952 0.272979 1.60994 
0.813895 0.591486 0.273895 1.60092 
0.806419 0.596841 0.271657 1.58876 
0.813472 0.594196 0.271383 1.60063 
0.808332 0.595072 0.272765 1.59167 
0.809082 0.595222 0.271782 1.5929 
0.810851 0.593512 0.272981 1.59561 
0.816125 0.592717 0.271234 1.60488 
0.819293 0.5907 0.272021 1.61007 
0.815473 0.59253 0.272485 1.6037 
0.784055 0.597191 0.279133 1.54964 
0.780967 0.598881 0.277275 1.54409 
0.792234 0.594984 0.278536 1.56356 
0.784862 0.597063 0.277861 1.55048 
0.778509 0.602517 0.273656 1.54047 
0.787952 0.599093 0.27527 1.55654 
0.78009 0.600781 0.275433 1.54283 
0.781377 0.600849 0.274435 1.545 
0.807205 0.592053 0.276607 1.58958 
0.80023 0.593389 0.277827 1.57737 
0.796992 0.595811 0.27645 1.57183 
0.800839 0.593754 0.276643 1.57801 
0.79068 0.597448 0.275957 1.56081 
0.793143 0.595314 0.27735 1.56466 
0.782612 0.599042 0.276255 1.5467 
0.789283 0.59735 0.277034 1.55839 
0.807647 0.592513 0.275514 1.59011 
0.798188 0.595933 0.275314 1.5739 
0.804914 0.594594 0.274306 1.58538 
0.80381 0.594571 0.275482 1.58378 
0.779886 0.602555 0.272721 1.54268 
0.787652 0.600986 0.272713 1.55609 
0.789165 0.599253 0.274282 1.5586 
0.786264 0.600898 0.273678 1.55393 
0.801321 0.598065 0.271574 1.57978 
0.803271 0.596313 0.272889 1.58274 
0.794737 0.599431 0.272278 1.56832 
0.800421 0.59795 0.272572 1.57828 
0.793595 0.599278 0.27328 1.56647 
0.802368 0.596155 0.273913 1.58142 
0.795452 0.597539 0.274785 1.56961 
0.796574 0.597671 0.273724 1.57123 
0.632996 0.638206 0.166609 1.28567 
0.640391 0.638932 0.168233 1.29805 
0.637682 0.638099 0.171795 1.2939 
0.637606 0.63866 0.169356 1.29357 
0.653894 0.640346 0.171206 1.32175 
0.651705 0.639256 0.174518 1.31782 
0.647324 0.639576 0.169765 1.31008 
0.651638 0.639837 0.172403 1.31771 
0.650218 0.637954 0.181852 1.31606 
