0.8703 0.549886 -0.0549267 1.68496 
0.872863 0.558303 -0.053592 1.69111 
0.866624 0.552449 -0.0532808 1.67724 
0.869967 0.553836 -0.0539824 1.68417 
0.88573 0.563257 -0.0524994 1.71231 
0.878527 0.561294 -0.0528511 1.70063 
0.880055 0.553615 -0.0550422 1.70313 
0.881819 0.559428 -0.053478 1.7048 
0.893354 0.577051 -0.05175 1.72562 
0.897589 0.579579 -0.052053 1.73465 
0.896248 0.59432 -0.0474042 1.73529 
0.89544 0.583997 -0.050496 1.7311 
0.854029 0.50205 -0.0559453 1.64522 
0.851426 0.496877 -0.0556053 1.63907 
0.851992 0.490488 -0.0567753 1.63976 
0.851995 0.49469 -0.0553074 1.63996 
0.863364 0.482824 -0.0599543 1.6601 
0.867479 0.497582 -0.0592044 1.66991 
0.863558 0.4938 -0.0586348 1.66192 
0.864015 0.489868 -0.0589453 1.66233 
0.865808 0.556842 -0.0519931 1.67717 
0.871574 0.561142 -0.0521952 1.69044 
0.867968 0.567109 -0.0489149 1.68426 
0.867839 0.561011 -0.0508727 1.68304 
0.863315 0.507807 -0.0573046 1.66292 
0.867248 0.532865 -0.0569251 1.67614 
0.861038 0.515094 -0.0562564 1.66017 
0.864132 0.518281 -0.0568516 1.66648 
0.877257 0.549673 -0.0558915 1.69736 
0.87506 0.557831 -0.0538948 1.69426 
0.872205 0.548382 -0.0556182 1.6883 
0.87527 0.552749 -0.0548853 1.6941 
0.900793 0.55268 -0.0560173 1.73918 
0.898422 0.565598 -0.0551047 1.73678 
0.894322 0.54821 -0.0574455 1.7284 
0.897587 0.555361 -0.0565144 1.73465 
0.872553 0.598228 -0.0432292 1.69751 
0.880324 0.596436 -0.0458396 1.7092 
0.879319 0.605473 -0.0415063 1.71056 
0.876465 0.59983 -0.0434151 1.70569 
0.849653 0.560779 -0.0468637 1.64672 
0.846911 0.548754 -0.0491968 1.64451 
0.854152 0.562811 -0.0479188 1.65803 
0.850514 0.558428 -0.0482193 1.65033 
0.83907 0.539589 -0.0455044 1.62127 
0.839138 0.527622 -0.0468799 1.62178 
0.84715 0.555068 -0.046238 1.63677 
0.841024 0.540446 -0.0459043 1.62622 
0.830775 0.509188 -0.047424 1.60543 
0.832593 0.509445 -0.0500101 1.60988 
0.834618 0.508555 -0.0477236 1.61041 
0.831617 0.506974 -0.0480785 1.60685 
0.861528 0.525976 -0.0556089 1.66284 
0.867352 0.541518 -0.0561781 1.67733 
0.864773 0.547091 -0.0540996 1.67212 
0.864573 0.539234 -0.0553275 1.67118 
0.870924 0.613379 -0.036279 1.69252 
0.869613 0.60264 -0.0408334 1.69332 
0.876773 0.60878 -0.0392175 1.70624 
0.87321 0.609329 -0.038737 1.69816 
0.863022 0.496453 -0.0700795 1.65968 
0.861936 0.500133 -0.0714831 1.65692 
0.864338 0.497582 -0.0723342 1.66124 
0.86321 0.498466 -0.07144 1.65948 
0.867832 0.493481 -0.0592584 1.67023 
0.863625 0.479822 -0.060286 1.66081 
0.866835 0.480343 -0.0598804 1.66681 
0.8666 0.483687 -0.0599874 1.66685 
0.879063 0.523178 -0.060581 1.69637 
0.87229 0.506558 -0.0595127 1.68019 
0.871112 0.490876 -0.0605416 1.6762 
0.874267 0.506491 -0.0597593 1.68379 
0.874683 0.54039 -0.057107 1.69157 
0.869805 0.537716 -0.0565719 1.68208 
0.867048 0.515413 -0.0580164 1.67098 
0.871052 0.532825 -0.0571522 1.68309 
0.856839 0.495227 -0.0654187 1.64972 
0.855699 0.502169 -0.0663881 1.64762 
0.859472 0.502082 -0.0702628 1.65264 
0.857451 0.501033 -0.0676736 1.65072 
0.859878 0.486491 -0.0583946 1.65456 
0.857172 0.484107 -0.0615909 1.64975 
0.860524 0.481133 -0.0605497 1.65499 
0.859659 0.483186 -0.0599966 1.65387 
0.852558 0.488717 -0.060182 1.64141 
0.85387 0.498089 -0.0639263 1.64462 
0.85482 0.490686 -0.0629376 1.64614 
0.853794 0.492405 -0.06212 1.6442 
0.861585 0.495065 -0.0682522 1.6573 
0.858635 0.493738 -0.0660238 1.6528 
0.861153 0.500674 -0.070245 1.65573 
0.860291 0.496885 -0.06824 1.65501 
0.854133 0.506736 -0.0666865 1.64459 
0.852159 0.510272 -0.0667769 1.63972 
0.854528 0.507719 -0.0680356 1.64386 
0.854163 0.508482 -0.0673187 1.64348 
0.859979 0.503863 -0.0709474 1.65225 
0.855805 0.505786 -0.0672725 1.64762 
0.856626 0.506389 -0.0695841 1.64756 
0.857152 0.504878 -0.069064 1.64843 
0.846929 0.499353 -0.0593753 1.63229 
0.847391 0.493751 -0.055447 1.632 
0.844523 0.49776 -0.0569526 1.62841 
0.845091 0.495365 -0.0574104 1.62881 
0.848147 0.496725 -0.0598202 1.63405 
0.85015 0.490159 -0.0580477 1.63634 
0.848377 0.491717 -0.055788 1.63322 
0.849169 0.492471 -0.0578922 1.63477 
0.889917 0.533812 -0.0594837 1.71763 
0.882734 0.506975 -0.0608 1.69871 
0.888946 0.512514 -0.0603666 1.71018 
0.885592 0.516742 -0.0604495 1.7053 
0.862419 0.480289 -0.0631666 1.6586 
0.862864 0.488609 -0.0668258 1.65993 
0.864705 0.483617 -0.0667512 1.66331 
0.863394 0.484235 -0.0655158 1.66085 
0.886747 0.499042 -0.0601192 1.70368 
0.887386 0.483062 -0.0611451 1.70278 
0.892479 0.508483 -0.0598116 1.71627 
0.889635 0.497491 -0.0603091 1.70915 
0.874365 0.468181 -0.068587 1.67739 
0.874379 0.460148 -0.064632 1.67681 
0.872173 0.466597 -0.0646748 1.67357 
0.873802 0.464161 -0.0661118 1.67599 
0.877455 0.474388 -0.0728053 1.68292 
0.879483 0.477869 -0.0767198 1.68535 
0.880151 0.471092 -0.0737261 1.68729 
0.87906 0.474766 -0.0745181 1.68534 
0.872074 0.478008 -0.0700263 1.67429 
0.874248 0.473248 -0.0699062 1.67767 
0.87085 0.469806 -0.0663458 1.67188 
0.872543 0.473618 -0.0685015 1.67486 
0.88069 0.476775 -0.0779724 1.68713 
0.883434 0.473345 -0.0786103 1.69198 
0.881709 0.471704 -0.0752203 1.6899 
0.882242 0.474583 -0.0773159 1.69011 
0.841193 0.514257 -0.0578226 1.62483 
0.838968 0.50292 -0.0532805 1.61927 
0.83921 0.517738 -0.0565627 1.62252 
0.839805 0.512209 -0.0563092 1.62233 
0.849946 0.512794 -0.0654422 1.63656 
0.848975 0.510061 -0.0638359 1.6362 
0.847559 0.51535 -0.0644456 1.63312 
0.84939 0.513502 -0.0647547 1.63615 
0.847645 0.498132 -0.053756 1.63309 
0.8487 0.509422 -0.053316 1.63517 
0.843133 0.495047 -0.055281 1.62539 
0.846859 0.499495 -0.0543173 1.6318 
0.849917 0.500544 -0.0619451 1.63748 
0.852737 0.500389 -0.0635107 1.64258 
0.851685 0.491394 -0.0596866 1.63962 
0.851141 0.496978 -0.061932 1.63943 
0.846839 0.515872 -0.0634524 1.63247 
0.847497 0.507426 -0.0620627 1.63396 
0.84408 0.50535 -0.05924 1.62876 
0.845794 0.510132 -0.0616733 1.63117 
0.851938 0.511099 -0.0659635 1.63971 
0.85332 0.50661 -0.0653742 1.64369 
0.850319 0.507249 -0.0639046 1.63865 
0.851755 0.50868 -0.0651934 1.64068 
0.84096 0.499791 -0.0534602 1.6213 
0.841855 0.49757 -0.0550826 1.62363 
0.847011 0.5096 -0.0534633 1.63215 
0.841625 0.498201 -0.053341 1.62264 
0.823562 0.562716 -0.0341321 1.59562 
0.820023 0.574033 -0.0322359 1.59958 
0.816064 0.543238 -0.0328124 1.5773 
0.81984 0.560339 -0.0341183 1.59119 
0.824562 0.549664 -0.036601 1.60023 
0.82382 0.554604 -0.0353796 1.59536 
0.815721 0.530375 -0.0365164 1.58098 
0.821918 0.545181 -0.0363137 1.59268 
0.832306 0.586652 -0.0344501 1.62149 
0.82135 0.580478 -0.0324083 1.6061 
0.827363 0.576461 -0.0339724 1.60664 
0.826839 0.58245 -0.0337515 1.61208 
0.817172 0.523333 -0.0384103 1.57893 
0.823233 0.541207 -0.037377 1.59701 
0.814922 0.526155 -0.037168 1.57916 
0.817043 0.525776 -0.0383135 1.58322 
0.84745 0.593673 -0.0346386 1.64131 
0.844172 0.601375 -0.0319465 1.64705 
0.840076 0.59224 -0.0337188 1.63474 
0.844587 0.595693 -0.033474 1.63972 
0.841589 0.504104 -0.0517368 1.62172 
0.848657 0.521494 -0.0520139 1.63561 
0.846726 0.526981 -0.051187 1.63389 
0.845898 0.517266 -0.0519241 1.63046 
0.839236 0.524386 -0.0575332 1.62297 
0.836096 0.523298 -0.0545717 1.61879 
0.83917 0.528164 -0.0583115 1.62034 
0.837957 0.525654 -0.0567301 1.62033 
0.833513 0.536168 -0.054107 1.6121 
0.829968 0.534797 -0.0534913 1.60377 
0.832379 0.532988 -0.054984 1.60832 
0.832066 0.534109 -0.054265 1.60808 
0.837194 0.529022 -0.0586094 1.61608 
0.835016 0.535879 -0.0553168 1.61496 
0.833806 0.531367 -0.0568323 1.61067 
0.835361 0.531535 -0.0567445 1.61356 
0.823376 0.514861 -0.0433806 1.59288 
0.82879 0.530483 -0.0412638 1.60049 
0.821146 0.517448 -0.0416308 1.58731 
0.823699 0.517336 -0.0421524 1.59245 
0.831014 0.525393 -0.0511158 1.60889 
0.829719 0.512829 -0.0476972 1.60462 
0.826674 0.515462 -0.0469019 1.59955 
0.828611 0.515732 -0.0482517 1.60318 
0.860359 0.628729 -0.0187208 1.68267 
0.86214 0.630961 -0.0110197 1.68514 
0.855982 0.632509 -0.0147595 1.67542 
0.859481 0.630928 -0.0149236 1.68094 
0.867084 0.624643 -0.0233508 1.69414 
0.873402 0.621055 -0.026636 1.70464 
0.876491 0.622178 -0.0223877 1.70978 
0.872489 0.622888 -0.0240429 1.70334 
0.848731 0.630704 -0.0220665 1.66466 
0.856993 0.628138 -0.021605 1.6774 
0.851971 0.631932 -0.0169935 1.67052 
0.852307 0.630046 -0.0202307 1.66987 
0.868168 0.619842 -0.0310201 1.6909 
0.871017 0.620847 -0.028853 1.70002 
0.864907 0.624587 -0.025513 1.68959 
0.867987 0.622322 -0.0284009 1.69405 
0.856533 0.620309 -0.0301213 1.66984 
0.865334 0.620105 -0.0316221 1.68387 
0.861668 0.625361 -0.0253611 1.68305 
0.860985 0.622346 -0.0289132 1.67861 
0.843205 0.578439 -0.0399957 1.64388 
0.854795 0.593275 -0.0370782 1.65521 
0.846019 0.586285 -0.0363444 1.64175 
0.847623 0.585504 -0.03769 1.64716 
0.851517 0.581196 -0.0421862 1.66344 
0.859035 0.58988 -0.0423105 1.67732 
0.856385 0.594587 -0.0388384 1.66668 
0.855721 0.587833 -0.0414231 1.66842 
0.883161 0.585389 -0.0488406 1.71119 
0.877214 0.567003 -0.0516729 1.7017 
0.885408 0.570496 -0.0517441 1.71308 
0.880865 0.573574 -0.0510847 1.70759 
0.887503 0.609132 -0.036456 1.72872 
0.883789 0.607494 -0.0397236 1.72024 
0.890459 0.602796 -0.0427847 1.7305 
0.887025 0.606472 -0.0397807 1.72658 
0.87312 0.575418 -0.0480962 1.69227 
0.874439 0.568238 -0.0514031 1.69767 
0.883659 0.587775 -0.0478604 1.70748 
0.875248 0.575712 -0.0490542 1.69922 
0.87388 0.592708 -0.0446801 1.69142 
0.874063 0.583279 -0.0469663 1.69168 
0.883109 0.593453 -0.0473114 1.70496 
0.878486 0.590894 -0.0461654 1.69641 
0.863344 0.606485 -0.0371191 1.67364 
0.865589 0.600974 -0.0404355 1.68404 
0.868527 0.614168 -0.0359479 1.68562 
0.866537 0.607956 -0.0376509 1.68188 
0.855674 0.578014 -0.0433669 1.66413 
0.862143 0.574521 -0.0458874 1.66801 
0.863724 0.585576 -0.0432641 1.67782 
0.861438 0.579378 -0.0442388 1.66958 
0.855906 0.557704 -0.0489931 1.66158 
0.855513 0.541686 -0.0522054 1.65318 
0.860393 0.551525 -0.0518667 1.66555 
0.856385 0.550474 -0.0508315 1.6592 
0.868036 0.586264 -0.0439483 1.68234 
0.864503 0.573088 -0.0466618 1.67203 
0.869832 0.577239 -0.046624 1.68266 
0.868151 0.579284 -0.0456388 1.67904 
0.853771 0.574334 -0.0444784 1.65784 
0.852617 0.568718 -0.0460611 1.65175 
0.858011 0.569913 -0.0464496 1.6611 
0.855505 0.57171 -0.0454867 1.65719 
0.84367 0.576397 -0.0415287 1.64731 
0.849164 0.578173 -0.0421237 1.65769 
0.854165 0.591038 -0.0382467 1.65892 
0.847978 0.580975 -0.0407447 1.6542 
0.835197 0.564379 -0.041251 1.62685 
0.839337 0.572823 -0.0413064 1.63844 
0.839486 0.579922 -0.0378815 1.63672 
0.837957 0.572669 -0.0399861 1.63423 
0.833504 0.523783 -0.0437404 1.60975 
0.830396 0.510893 -0.0455793 1.60384 
0.835084 0.514108 -0.0462457 1.61065 
0.832703 0.515339 -0.0448923 1.60758 
0.835019 0.554139 -0.0422671 1.62092 
0.837953 0.549677 -0.0430366 1.62202 
0.839626 0.567426 -0.0426016 1.63506 
0.838795 0.559696 -0.04253 1.62804 
0.831747 0.53485 -0.0415872 1.60634 
0.826236 0.515632 -0.0434987 1.59778 
0.833519 0.530304 -0.0422284 1.60872 
0.830637 0.525615 -0.0418502 1.60352 
0.861809 0.540633 -0.0539448 1.66536 
0.853623 0.510161 -0.0546162 1.64508 
0.857601 0.51758 -0.0555087 1.65414 
0.857605 0.52297 -0.0547076 1.65478 
0.884896 0.617589 -0.0195929 1.72295 
0.89555 0.608878 -0.0214133 1.73867 
0.887555 0.613772 -0.0131003 1.72516 
0.889382 0.613295 -0.0181722 1.72923 
0.880683 0.611175 -0.0368858 1.71562 
0.884732 0.612402 -0.033597 1.72434 
0.877415 0.61654 -0.0316761 1.71192 
0.880491 0.613559 -0.0341169 1.71746 
0.871443 0.616271 -0.0340377 1.69538 
0.87747 0.611832 -0.037003 1.70833 
0.873506 0.61785 -0.0317248 1.70478 
0.874303 0.615354 -0.0343866 1.70294 
0.887337 0.599283 -0.0461649 1.71681 
0.891491 0.600753 -0.045342 1.72876 
0.882859 0.604692 -0.0421135 1.71719 
0.886925 0.601566 -0.0450222 1.72064 
0.898815 0.604956 -0.0344202 1.74675 
0.898868 0.606605 -0.0276085 1.74661 
0.893134 0.609341 -0.0326935 1.7374 
0.897135 0.607184 -0.0316066 1.74368 
0.911537 0.59622 -0.0337986 1.76705 
0.915617 0.592143 -0.0272864 1.77222 
0.905937 0.600812 -0.0270295 1.75716 
0.910931 0.596578 -0.029464 1.76567 
0.904787 0.595872 -0.0430321 1.75672 
0.908652 0.596965 -0.0385547 1.76454 
0.902587 0.600521 -0.0385864 1.754 
0.90528 0.598008 -0.0399883 1.75869 
0.921753 0.587607 -0.0376775 1.78378 
0.919499 0.589064 -0.0297597 1.7789 
0.915707 0.59286 -0.0361547 1.77411 
0.918812 0.589953 -0.0345954 1.77841 
0.921738 0.582471 -0.0479018 1.78592 
0.922281 0.585937 -0.0433673 1.78628 
0.917595 0.585406 -0.0459225 1.77833 
0.920213 0.584728 -0.0457438 1.78336 
0.920416 0.573848 -0.0562307 1.77734 
0.924389 0.573825 -0.0599921 1.78672 
0.922743 0.577496 -0.0530334 1.78583 
0.922924 0.575333 -0.0563243 1.7844 
0.914475 0.555094 -0.048857 1.76257 
0.917098 0.566649 -0.0528326 1.76869 
0.91816 0.569144 -0.0505505 1.77217 
0.917107 0.564138 -0.050205 1.76843 
0.915643 0.559652 -0.069885 1.76597 
0.923714 0.570475 -0.0646663 1.78382 
0.917733 0.568707 -0.0598185 1.77077 
0.919255 0.568056 -0.064485 1.77339 
0.930312 0.57886 -0.0489429 1.80041 
0.925468 0.583937 -0.0439376 1.79137 
0.92425 0.581447 -0.049215 1.7909 
0.926764 0.581696 -0.0473656 1.79443 
0.937553 0.573082 -0.0474373 1.81053 
0.944962 0.565378 -0.0460647 1.82189 
0.937595 0.572455 -0.0386993 1.80877 
0.940163 0.570413 -0.0442826 1.81403 
0.922928 0.587839 0.00498567 1.78257 
0.931429 0.580009 -0.00637491 1.7968 
0.93663 0.575507 0.00569361 1.8052 
0.930625 0.58106 0.00171689 1.79538 
0.902538 0.602822 -0.0355007 1.75282 
0.908639 0.598712 -0.0357974 1.76293 
0.902412 0.604081 -0.0288669 1.75266 
0.904419 0.60177 -0.0335004 1.75583 
0.927821 0.582307 -0.0410707 1.79407 
0.93309 0.5773 -0.04584 1.80354 
0.933638 0.576476 -0.0376154 1.8024 
0.93168 0.57892 -0.0413801 1.79992 
0.911787 0.54927 -0.0471597 1.75736 
0.906116 0.54698 -0.0506417 1.7475 
0.915124 0.562462 -0.0529553 1.76432 
0.91073 0.553075 -0.0503336 1.75554 
0.937371 0.572236 -0.0296462 1.80752 
0.944746 0.565753 -0.0271612 1.82078 
0.93551 0.575807 -0.0195944 1.80576 
0.93905 0.571425 -0.0258739 1.81105 
0.925327 0.584396 -0.0372184 1.78904 
0.930772 0.578541 -0.0336197 1.79713 
0.922865 0.585745 -0.029635 1.78409 
0.92635 0.58291 -0.0335117 1.79018 
0.953113 0.556143 -0.042978 1.83441 
0.960688 0.547718 -0.038799 1.84676 
0.952705 0.556949 -0.0335114 1.83392 
0.955641 0.553535 -0.0391353 1.83863 
0.831087 0.563406 -0.0383222 1.61741 
0.831972 0.558848 -0.0404299 1.61905 
0.84051 0.580669 -0.0375934 1.63356 
0.833428 0.569206 -0.0388601 1.62493 
0.828312 0.570842 -0.0343697 1.60728 
0.829492 0.567724 -0.036691 1.61281 
0.835584 0.584967 -0.0349406 1.62345 
0.831867 0.576671 -0.0352605 1.6162 
0.816679 0.521313 -0.0389901 1.57801 
0.819951 0.519748 -0.0404026 1.58372 
0.82348 0.537515 -0.0383859 1.59538 
0.820481 0.524099 -0.0393713 1.58415 
0.818703 0.533627 -0.0449326 1.58845 
0.822032 0.532654 -0.0465892 1.59447 
0.818015 0.519913 -0.0424562 1.58477 
0.818993 0.528329 -0.0445499 1.58891 
0.813424 0.53657 -0.0418943 1.5781 
0.815757 0.535152 -0.0435114 1.58276 
0.813243 0.52377 -0.0401444 1.57548 
0.813655 0.531087 -0.0417802 1.57804 
0.819074 0.54169 -0.0474355 1.58364 
0.821887 0.539689 -0.0491119 1.58871 
0.821 0.544059 -0.0468741 1.58996 
0.821019 0.541604 -0.047889 1.58767 
0.82513 0.520076 -0.0476768 1.59824 
0.825867 0.532916 -0.0492844 1.60073 
0.829499 0.531524 -0.0514783 1.60848 
0.82691 0.528462 -0.0497092 1.60257 
0.814047 0.520644 -0.0395797 1.57591 
0.81604 0.52953 -0.0432045 1.58291 
0.816917 0.518135 -0.0411466 1.58119 
0.815452 0.521171 -0.0409126 1.57938 
0.824525 0.537729 -0.050811 1.59346 
0.827261 0.536397 -0.0523118 1.59882 
0.827012 0.540705 -0.0502995 1.59982 
0.826303 0.537851 -0.0512508 1.5972 
0.827117 0.543908 -0.0389337 1.60276 
0.822912 0.521688 -0.0402351 1.5879 
0.830294 0.540768 -0.0404432 1.60456 
0.826753 0.535177 -0.0399805 1.59803 
0.811203 0.532327 -0.0402654 1.57442 
0.8131 0.523125 -0.0386213 1.5753 
0.811457 0.524742 -0.0373192 1.57396 
0.811837 0.525818 -0.0384463 1.57438 
0.808057 0.537081 -0.0378431 1.57047 
0.810832 0.53731 -0.039914 1.57425 
0.809847 0.527059 -0.0373184 1.57193 
0.808435 0.53207 -0.0384957 1.57071 
0.813503 0.545111 -0.0436659 1.57393 
0.816301 0.543422 -0.0457419 1.57862 
0.815293 0.547558 -0.043552 1.57944 
0.815429 0.545079 -0.0445511 1.57743 
0.822172 0.543504 -0.0467565 1.59323 
0.823752 0.539619 -0.0495865 1.59231 
0.825335 0.541566 -0.0485645 1.59805 
0.82396 0.542427 -0.0485258 1.59482 
0.810896 0.546597 -0.0417679 1.57027 
0.810666 0.551539 -0.0393896 1.57304 
0.80789 0.548325 -0.0397166 1.56532 
0.810082 0.548268 -0.0406293 1.5695 
0.807989 0.550425 -0.0385794 1.56631 
0.809144 0.552927 -0.0378386 1.57298 
0.8077 0.555759 -0.0365564 1.57199 
0.808911 0.554156 -0.0378937 1.57062 
0.810974 0.547725 -0.0291462 1.57385 
0.813196 0.541584 -0.0312946 1.57343 
0.81637 0.569615 -0.0312859 1.5934 
0.814254 0.551759 -0.0298644 1.57911 
0.81841 0.590451 -0.0262116 1.60134 
0.811405 0.559977 -0.0281385 1.58003 
0.817103 0.580537 -0.0297915 1.60084 
0.814787 0.578474 -0.0283545 1.59353 
0.798784 0.537211 -0.0267427 1.55302 
0.797809 0.536821 -0.0294527 1.55386 
0.804062 0.53676 -0.0279056 1.55951 
0.799514 0.53645 -0.0285591 1.55506 
0.800252 0.54005 -0.0228465 1.55147 
0.799366 0.538038 -0.0246799 1.5524 
0.809713 0.556809 -0.0239127 1.5659 
0.801414 0.538715 -0.0236301 1.55259 
0.805366 0.562781 -0.0331831 1.56615 
0.801434 0.555617 -0.0320757 1.55562 
0.802809 0.553931 -0.0343637 1.55717 
0.803184 0.556352 -0.033434 1.55935 
0.794449 0.546519 -0.0249632 1.54745 
0.794639 0.540162 -0.0230341 1.54691 
0.792223 0.545952 -0.0219319 1.54432 
0.792477 0.540801 -0.0226234 1.54396 
0.799653 0.55723 -0.029792 1.55307 
0.802066 0.568026 -0.0287265 1.56133 
0.79816 0.558973 -0.0274784 1.55062 
0.800017 0.560199 -0.0286794 1.55467 
0.805151 0.560944 -0.0337993 1.56877 
0.804828 0.554689 -0.0354819 1.5613 
0.806032 0.558146 -0.0355186 1.57017 
0.806158 0.560121 -0.0357053 1.56733 
0.807748 0.556948 -0.0364323 1.56934 
0.804687 0.552615 -0.0361849 1.56017 
0.806761 0.551038 -0.0379012 1.56366 
0.806696 0.552846 -0.0370194 1.56406 
0.80758 0.536323 -0.0294667 1.56422 
0.802509 0.532175 -0.0325962 1.56056 
0.80815 0.531841 -0.0321912 1.56502 
0.80613 0.532457 -0.0315678 1.56335 
0.803022 0.563746 -0.0312481 1.56702 
0.801225 0.566427 -0.0286435 1.56387 
0.801633 0.558466 -0.031032 1.55722 
0.803716 0.565875 -0.0311781 1.56379 
0.804619 0.535176 -0.0293595 1.5613 
0.800608 0.539799 -0.0311749 1.5587 
0.802753 0.538412 -0.032884 1.562 
0.800872 0.534505 -0.030349 1.55835 
0.796833 0.538006 -0.0268797 1.55059 
0.796659 0.544171 -0.027013 1.55118 
0.797558 0.541436 -0.0295217 1.55348 
0.795845 0.538677 -0.0275241 1.55 
0.433787 0.554838 0.0593439 0.916033 
0.442788 0.559093 0.0607783 0.932252 
0.436969 0.556615 0.0666901 0.922073 
0.438018 0.557328 0.0624105 0.92393 
0.811286 0.645558 -0.0178394 1.5897 
0.781158 0.640652 -0.0345459 1.55091 
0.8208 0.631007 -0.0232763 1.60828 
0.817732 0.641563 -0.0284164 1.59969 
0.435888 0.553918 0.0468372 0.918989 
0.440045 0.55665 0.0536713 0.926833 
0.431159 0.553886 0.0458762 0.91096 
0.435706 0.555214 0.0489163 0.919101 
0.430365 0.548247 0.0242103 0.907546 
0.437048 0.547986 0.0288824 0.9195 
0.432344 0.549665 0.0299987 0.911614 
0.433375 0.548667 0.0277579 0.913192 
0.446942 0.551819 0.0539751 0.937724 
0.443889 0.555219 0.0557963 0.933333 
0.439347 0.55217 0.0484818 0.924601 
0.442805 0.552169 0.0526991 0.930778 
0.445491 0.549755 0.0424485 0.934686 
0.447288 0.550264 0.0497382 0.938259 
0.440272 0.550881 0.0453419 0.925837 
0.444547 0.55071 0.0462226 0.933105 
0.43557 0.549804 0.0333394 0.917338 
0.440667 0.549837 0.0318237 0.92598 
0.442824 0.54877 0.0367425 0.929728 
0.439059 0.548906 0.0338899 0.92313 
0.472042 0.579391 0.0387027 0.988365 
0.487143 0.590983 0.0462516 1.01836 
0.47677 0.581739 0.0485743 0.997434 
0.47828 0.583726 0.0442991 1.00075 
0.477859 0.577372 0.0699609 0.997473 
0.465723 0.561873 0.0699755 0.972834 
0.459299 0.55909 0.0611014 0.960888 
0.467226 0.565403 0.0669289 0.976081 
0.546528 0.621631 0.0855064 1.12637 
0.533372 0.61412 0.0904054 1.10743 
0.523153 0.611395 0.0772256 1.08798 
0.533914 0.615387 0.0843898 1.10724 
0.46536 0.558703 0.0767851 0.972106 
0.474732 0.563343 0.0888954 0.989541 
0.462564 0.561717 0.0813245 0.96792 
0.467429 0.561085 0.0826142 0.976166 
0.503958 0.591026 0.0964167 1.04665 
0.515936 0.597115 0.108242 1.06954 
0.49377 0.577353 0.0984094 1.02575 
0.504517 0.589104 0.100871 1.04725 
0.485343 0.582716 0.0758964 1.01212 
0.491844 0.584988 0.08525 1.02411 
0.474045 0.568095 0.0759513 0.988733 
0.483709 0.579454 0.0793507 1.00835 
0.525615 0.607174 0.0997244 1.09051 
0.520887 0.599505 0.107459 1.08008 
0.509167 0.594834 0.096313 1.05781 
0.517792 0.599673 0.101164 1.07481 
0.5123 0.603957 0.0747793 1.06636 
0.522417 0.607417 0.0884038 1.08519 
0.499075 0.593078 0.0755427 1.03988 
0.511548 0.601836 0.0792328 1.06431 
0.57706 0.62439 0.140589 1.18705 
0.607432 0.632427 0.158687 1.24138 
0.582686 0.622248 0.155164 1.19622 
0.588894 0.626722 0.1511 1.20827 
0.487421 0.568956 0.101489 1.01315 
0.502154 0.574498 0.115334 1.0406 
0.483598 0.568365 0.105253 1.00688 
0.490785 0.569901 0.106885 1.01962 
0.580311 0.627498 0.135903 1.19242 
0.59492 0.634027 0.134244 1.21438 
0.609989 0.635083 0.152626 1.24311 
0.595154 0.632877 0.140616 1.21705 
0.528552 0.595183 0.128539 1.0919 
0.531472 0.602539 0.122972 1.09984 
0.560883 0.613849 0.146461 1.15532 
0.539 0.603755 0.131998 1.11323 
0.544459 0.617008 0.106837 1.12712 
0.578952 0.629953 0.123157 1.18593 
0.56437 0.623239 0.123861 1.16361 
0.56227 0.623788 0.118269 1.15942 
0.515808 0.583328 0.155071 1.06905 
0.523069 0.58588 0.168326 1.08266 
0.503053 0.582129 0.155224 1.04653 
0.513721 0.584714 0.16011 1.06598 
0.536296 0.582428 0.154017 1.10398 
0.517602 0.576818 0.147109 1.07002 
0.507496 0.574731 0.135203 1.05137 
0.518178 0.574131 0.143735 1.07073 
0.550437 0.587667 0.164004 1.12975 
0.557653 0.582647 0.177294 1.14269 
0.528828 0.576622 0.157043 1.09047 
0.544657 0.580007 0.165491 1.11903 
