0.993845 0.227553 0.148631 1.80752 
0.995112 0.225485 0.144235 1.80951 
0.994112 0.22858 0.145291 1.80791 
0.994437 0.228542 0.143177 1.8084 
0.994533 0.227511 0.144244 1.80855 
0.992133 0.235495 0.146651 1.80487 
0.992525 0.2351 0.144727 1.80546 
0.993108 0.231938 0.146146 1.80635 
0.992563 0.234165 0.145871 1.8055 
0.993227 0.234618 0.140848 1.8065 
0.993829 0.231628 0.142053 1.80746 
0.992914 0.234819 0.142762 1.80606 
0.993324 0.233679 0.141909 1.80667 
0.99295 0.233895 0.143872 1.80609 
0.993896 0.230638 0.143104 1.80754 
0.993548 0.230745 0.145183 1.80701 
0.993478 0.231762 0.144062 1.80691 
0.997017 0.235569 0.111412 1.81232 
0.996221 0.238271 0.112748 1.81116 
0.997038 0.236756 0.109601 1.81245 
0.996745 0.236919 0.111333 1.81196 
0.994809 0.243251 0.114485 1.80908 
0.995572 0.24133 0.111459 1.81015 
0.995546 0.240796 0.113742 1.81022 
0.995292 0.241801 0.11337 1.80979 
0.997096 0.238334 0.105667 1.81255 
0.99707 0.237601 0.107548 1.81251 
0.996302 0.239725 0.108484 1.81123 
0.996833 0.238554 0.107209 1.81212 
0.996043 0.240045 0.110195 1.81086 
0.99678 0.237834 0.109262 1.81204 
0.995972 0.239428 0.112539 1.8108 
0.996224 0.239105 0.110688 1.81113 
0.991885 0.253614 0.115363 1.8046 
0.992842 0.250745 0.112959 1.80594 
0.992601 0.250909 0.115395 1.80567 
0.992416 0.251765 0.11469 1.80535 
0.994616 0.24622 0.108144 1.80863 
0.994388 0.245993 0.110173 1.80823 
0.993776 0.248268 0.110518 1.80733 
0.994262 0.246797 0.109598 1.80806 
0.994075 0.245696 0.114977 1.80794 
0.993341 0.24821 0.115282 1.80679 
0.994179 0.245813 0.112519 1.80794 
0.993847 0.246558 0.114375 1.80752 
0.994039 0.24663 0.111813 1.80772 
0.99312 0.24907 0.114607 1.80639 
0.993373 0.24902 0.112057 1.80671 
0.993477 0.248184 0.112795 1.80684 
0.997226 0.240551 0.0991638 1.81273 
0.997163 0.240152 0.100658 1.81263 
0.996602 0.241636 0.101293 1.81167 
0.996983 0.240772 0.100344 1.8123 
0.99712 0.239021 0.103911 1.81259 
0.996441 0.240834 0.10471 1.81143 
0.99714 0.239634 0.102245 1.81261 
0.996909 0.239838 0.103612 1.81223 
0.99536 0.244442 0.105786 1.80977 
0.996026 0.242921 0.103485 1.81079 
0.995899 0.242583 0.105269 1.81058 
0.995756 0.243283 0.10483 1.81036 
0.99629 0.241555 0.104313 1.8112 
0.996368 0.241922 0.10256 1.81129 
0.996943 0.240359 0.101941 1.81227 
0.996505 0.24127 0.102948 1.81151 
0.99505 0.244906 0.107195 1.80927 
0.99564 0.242962 0.10672 1.81019 
0.994886 0.244637 0.109205 1.80902 
0.995187 0.244147 0.107694 1.80947 
0.996872 0.239228 0.105363 1.81218 
0.996133 0.240601 0.108066 1.81098 
0.996214 0.24112 0.106154 1.8111 
0.996372 0.240312 0.106546 1.81133 
0.994572 0.244163 0.113976 1.80867 
0.994719 0.244381 0.111434 1.80879 
0.995398 0.242204 0.11089 1.80987 
0.994874 0.243548 0.112081 1.80904 
0.995691 0.241789 0.109184 1.8103 
0.995041 0.243851 0.109755 1.80927 
0.995799 0.242218 0.107182 1.81045 
0.995524 0.242603 0.108704 1.81003 
0.990562 0.246043 0.139671 1.80258 
0.99123 0.244443 0.138054 1.80359 
0.99127 0.243154 0.139857 1.80362 
0.990991 0.244575 0.139284 1.80321 
0.992468 0.241724 0.134776 1.80551 
0.992456 0.240315 0.13624 1.80533 
0.991869 0.243011 0.136419 1.80458 
0.992257 0.241709 0.135851 1.80513 
0.992919 0.237058 0.139477 1.80614 
0.9921 0.240062 0.139778 1.80489 
0.992657 0.238685 0.137845 1.80565 
0.992518 0.238562 0.139052 1.80545 
0.992319 0.240214 0.137385 1.80513 
0.991697 0.241585 0.13925 1.8042 
0.991637 0.243053 0.137547 1.80417 
0.991841 0.24164 0.138035 1.8044 
0.994409 0.237425 0.128398 1.80839 
0.994469 0.235946 0.129399 1.80832 
0.994083 0.238377 0.129873 1.80801 
0.994306 0.237225 0.12927 1.8082 
0.994956 0.232913 0.131788 1.80911 
0.994335 0.23533 0.132303 1.80822 
0.99473 0.234431 0.1306 1.80876 
0.994662 0.234216 0.13157 1.80866 
0.993029 0.240533 0.133135 1.80637 
0.993547 0.239437 0.131501 1.80716 
0.993572 0.237958 0.132732 1.80703 
0.993376 0.239325 0.132486 1.80685 
0.993997 0.23671 0.132019 1.80768 
0.993897 0.238257 0.13081 1.80765 
0.994422 0.235729 0.130343 1.80827 
0.994099 0.236896 0.131008 1.80784 
0.996201 0.225678 0.136214 1.8111 
0.995442 0.228284 0.137205 1.80997 
0.995777 0.227546 0.135052 1.81033 
0.995763 0.227103 0.136165 1.81035 
0.99376 0.234132 0.138999 1.80744 
0.994258 0.233062 0.136927 1.80812 
0.994599 0.231229 0.138243 1.80872 
0.994161 0.232785 0.138101 1.80798 
0.995211 0.231322 0.132994 1.80953 
0.995492 0.229577 0.134118 1.80997 
0.994809 0.232135 0.134894 1.80898 
0.995158 0.231024 0.134025 1.80947 
0.99471 0.231841 0.135994 1.80882 
0.995443 0.229175 0.135107 1.80989 
0.995014 0.229928 0.137213 1.80929 
0.995089 0.230318 0.136105 1.80941 
0.994899 0.232669 0.1328 1.80905 
0.994455 0.233534 0.134671 1.80841 
0.994225 0.235128 0.133339 1.80804 
0.994556 0.233765 0.13359 1.80857 
0.993334 0.235631 0.138679 1.8067 
0.993116 0.237306 0.137092 1.80635 
0.993901 0.234529 0.13664 1.80755 
0.993452 0.235816 0.137468 1.80687 
0.992835 0.240469 0.134163 1.80602 
0.993466 0.237789 0.133785 1.80687 
0.992913 0.23895 0.13557 1.80603 
0.993033 0.239088 0.134476 1.80621 
0.993251 0.237463 0.135955 1.80656 
0.993802 0.236351 0.134115 1.8074 
0.994014 0.234742 0.135503 1.80773 
0.993682 0.236167 0.135196 1.80721 
0.989982 0.247243 0.138315 1.80127 
0.990255 0.249012 0.134534 1.80186 
0.990722 0.245842 0.136781 1.80252 
0.990361 0.247474 0.13658 1.80201 
0.99052 0.251433 0.127978 1.80225 
0.991049 0.248908 0.129983 1.80317 
0.990363 0.250273 0.131125 1.80198 
0.990679 0.250307 0.12968 1.80257 
0.991921 0.243131 0.133741 1.80437 
0.991335 0.244403 0.135287 1.80346 
0.991573 0.246166 0.131862 1.80402 
0.991589 0.244597 0.133694 1.80391 
0.991191 0.247545 0.131679 1.8034 
0.990998 0.245949 0.135171 1.803 
0.990592 0.249093 0.132941 1.80249 
0.991004 0.247581 0.133245 1.80316 
0.99094 0.254551 0.117254 1.80274 
0.991364 0.252818 0.119001 1.80355 
0.990962 0.253898 0.119653 1.80291 
0.991155 0.25384 0.118619 1.80325 
0.992013 0.248939 0.122196 1.80455 
0.991727 0.249992 0.123118 1.80422 
0.991655 0.250934 0.120617 1.80398 
0.991802 0.249984 0.121949 1.80426 
0.990658 0.252398 0.125038 1.80245 
0.990796 0.253203 0.122251 1.80265 
0.991249 0.251198 0.124121 1.80348 
0.99094 0.252359 0.1238 1.80298 
0.991431 0.251082 0.122885 1.80374 
0.991072 0.253133 0.121093 1.80316 
0.991454 0.251945 0.120309 1.8037 
0.991367 0.252047 0.121417 1.80365 
0.993844 0.239022 0.127657 1.80729 
0.993559 0.239837 0.12911 1.80698 
0.993365 0.2416 0.126284 1.80656 
0.993596 0.24024 0.127741 1.80699 
0.992482 0.241947 0.132194 1.80525 
0.992619 0.243714 0.129006 1.8056 
0.993007 0.240861 0.130657 1.80607 
0.99269 0.242214 0.13069 1.80563 
0.992408 0.246721 0.123666 1.80514 
0.992851 0.244224 0.124995 1.80578 
0.992586 0.245234 0.126158 1.80553 
0.992613 0.245426 0.124904 1.80548 
0.992761 0.243831 0.127535 1.80579 
0.993123 0.242786 0.12621 1.80625 
0.993213 0.241144 0.129203 1.80646 
0.993126 0.242576 0.127583 1.80638 
0.992187 0.247846 0.123487 1.80486 
0.992243 0.246478 0.126082 1.80498 
0.991816 0.248913 0.124541 1.80435 
0.992135 0.247761 0.124689 1.80486 
0.992154 0.243364 0.132186 1.80479 
0.99174 0.246221 0.130307 1.80423 
0.992256 0.244999 0.12892 1.80501 
0.992113 0.244904 0.130428 1.80484 
0.990816 0.251436 0.12665 1.8028 
0.99133 0.250096 0.125635 1.80359 
0.991235 0.248876 0.128545 1.80343 
0.991158 0.250161 0.126952 1.80335 
0.991578 0.247577 0.128731 1.80397 
0.991644 0.248911 0.125839 1.80409 
0.99208 0.246384 0.127444 1.80473 
0.991744 0.247637 0.127322 1.8042 
0.973291 0.31211 0.106203 1.7763 
0.973681 0.311152 0.0989829 1.77639 
0.975415 0.304497 0.101855 1.77882 
0.974271 0.30936 0.102271 1.77753 
0.973401 0.311331 0.0839047 1.77477 
0.975852 0.303346 0.0851937 1.77833 
0.973708 0.310795 0.091527 1.77583 
0.974457 0.308533 0.0868308 1.77664 
0.980713 0.285882 0.0914587 1.78552 
0.977938 0.295672 0.0970596 1.78199 
0.978372 0.294846 0.0877147 1.7821 
0.979236 0.292231 0.0920691 1.78377 
0.976863 0.300584 0.0888813 1.78021 
0.976581 0.301266 0.0975111 1.78036 
0.974574 0.308454 0.094684 1.77743 
0.975839 0.303395 0.0936608 1.7789 
0.969167 0.320763 0.0573521 1.76621 
0.972092 0.313084 0.0552124 1.77066 
0.970175 0.316756 0.0631575 1.76762 
0.970344 0.316801 0.0584924 1.76781 
0.97877 0.294661 0.0507029 1.78092 
0.976329 0.299812 0.0605219 1.77702 
0.975244 0.304554 0.0529612 1.77549 
0.97671 0.299562 0.0547363 1.77759 
0.972691 0.312368 0.0765072 1.77296 
0.971642 0.314091 0.0694727 1.77061 
0.974535 0.305904 0.0688637 1.77498 
0.973037 0.310749 0.0715603 1.77302 
0.974779 0.304802 0.0636993 1.77496 
0.971741 0.313105 0.0646699 1.77029 
0.97344 0.308705 0.0566049 1.7726 
0.973209 0.308743 0.0616339 1.7723 
0.997104 0.221893 0.04162 1.8071 
0.991087 0.244045 0.0641185 1.79799 
0.992869 0.249534 0.0440543 1.80276 
0.99487 0.239164 0.0494973 1.80549 
0.983786 0.274787 0.0849034 1.78944 
0.984131 0.274917 0.0724611 1.78946 
0.987298 0.261751 0.0767933 1.79392 
0.985537 0.270814 0.0780328 1.79214 
0.98271 0.282919 0.0484566 1.78699 
0.987201 0.268319 0.0463952 1.79385 
0.983392 0.277279 0.0599495 1.7876 
0.984464 0.276013 0.0517058 1.78948 
0.985417 0.271796 0.0648142 1.7913 
0.98921 0.25955 0.0512126 1.79667 
0.989442 0.257013 0.0677151 1.79736 
0.987386 0.26258 0.0615456 1.79346 
0.98035 0.288876 0.0530441 1.78317 
0.981554 0.284546 0.0633343 1.78535 
0.978025 0.295404 0.06316 1.77994 
0.97972 0.289484 0.0598347 1.78213 
0.982159 0.282157 0.0856899 1.78756 
0.979437 0.291855 0.0822512 1.78345 
0.982279 0.282351 0.074477 1.78714 
0.981098 0.285386 0.0808017 1.78553 
0.973937 0.309306 0.0790203 1.77515 
0.975955 0.302313 0.0715823 1.77746 
0.976642 0.300954 0.0800769 1.77921 
0.975401 0.304168 0.0768217 1.77698 
0.97823 0.295189 0.0781981 1.78122 
0.977568 0.296822 0.0689791 1.77956 
0.980774 0.286539 0.0700043 1.78439 
0.979047 0.292901 0.0724214 1.78219 
0.938662 0.384787 0.128551 1.72194 
0.937431 0.38549 0.131746 1.71981 
0.936526 0.388799 0.130928 1.71891 
0.93766 0.386299 0.130418 1.72048 
0.935601 0.387382 0.137928 1.71722 
0.934601 0.389636 0.137403 1.71574 
0.936459 0.386517 0.134833 1.71842 
0.93566 0.387952 0.136718 1.71742 
0.931969 0.395378 0.136632 1.71184 
0.934224 0.392245 0.133585 1.71534 
0.93327 0.392052 0.136881 1.71355 
0.933158 0.393113 0.135668 1.71353 
0.93448 0.390199 0.136101 1.71549 
0.935421 0.389907 0.132844 1.71707 
0.936575 0.387048 0.133539 1.71871 
0.935459 0.388973 0.134135 1.71698 
0.933143 0.388083 0.149046 1.71346 
0.932144 0.390328 0.149348 1.71212 
0.933709 0.388284 0.146487 1.71446 
0.93307 0.389053 0.148287 1.71357 
0.929504 0.394637 0.14979 1.70787 
0.931404 0.392587 0.146609 1.71092 
0.930855 0.392388 0.149525 1.71001 
0.930593 0.393253 0.14863 1.70963 
0.934861 0.38794 0.140894 1.71616 
0.934223 0.388233 0.143735 1.71522 
0.933206 0.390428 0.143649 1.71375 
0.934185 0.388994 0.142751 1.7153 
0.932471 0.391159 0.145607 1.71265 
0.933628 0.389116 0.145591 1.71448 
0.931896 0.39108 0.148458 1.71171 
0.932689 0.390439 0.146573 1.713 
0.923425 0.404842 0.151738 1.69844 
0.925548 0.402906 0.147649 1.70184 
0.92492 0.40172 0.151046 1.70046 
0.924564 0.403058 0.150128 1.70004 
0.929766 0.398198 0.140021 1.70842 
0.929045 0.397428 0.143431 1.70697 
0.927623 0.400706 0.143703 1.70508 
0.928794 0.39866 0.142362 1.70673 
0.928065 0.396938 0.150126 1.70557 
0.926546 0.399266 0.15052 1.7031 
0.928588 0.397211 0.146866 1.70637 
0.927734 0.397862 0.149166 1.70504 
0.928262 0.398097 0.145796 1.70581 
0.926172 0.400246 0.149546 1.70249 
0.926725 0.400966 0.146144 1.70351 
0.927034 0.399679 0.147147 1.70385 
0.929205 0.395549 0.148868 1.70742 
0.929757 0.395718 0.145659 1.70827 
0.931157 0.393408 0.145608 1.71054 
0.930041 0.39489 0.146712 1.70874 
0.930952 0.396041 0.138857 1.7101 
0.932352 0.393106 0.139007 1.71217 
0.930268 0.395752 0.142247 1.70893 
0.931135 0.394887 0.14 1.71023 
0.934871 0.388624 0.139809 1.71631 
0.933017 0.391104 0.142577 1.71343 
0.933697 0.390759 0.139404 1.71439 
0.93385 0.390174 0.140606 1.71469 
0.932542 0.392403 0.140231 1.71251 
0.931908 0.392637 0.143496 1.71163 
0.930531 0.394953 0.143396 1.70939 
0.931689 0.39337 0.142369 1.71126 
0.955449 0.356309 0.113764 1.7485 
0.953237 0.361979 0.114207 1.74538 
0.954835 0.359351 0.11197 1.748 
0.954583 0.359634 0.113359 1.74762 
0.948606 0.370465 0.116921 1.73799 
0.950048 0.369004 0.114489 1.74056 
0.950835 0.366456 0.115424 1.74153 
0.949841 0.36897 0.115659 1.74018 
0.95295 0.364023 0.108778 1.74507 
0.953933 0.361453 0.110312 1.74652 
0.951586 0.366665 0.111676 1.74303 
0.952791 0.36402 0.110212 1.74477 
0.951332 0.366751 0.113008 1.74258 
0.953727 0.361761 0.111702 1.74624 
0.952218 0.364708 0.114241 1.74401 
0.952519 0.364579 0.112956 1.74455 
0.94094 0.382453 0.125331 1.72584 
0.941535 0.382083 0.122833 1.72672 
0.942619 0.380028 0.122878 1.72846 
0.941612 0.381756 0.123684 1.7269 
0.943486 0.380604 0.11754 1.73004 
0.944709 0.378267 0.117799 1.732 
0.942499 0.381272 0.120268 1.72832 
0.943537 0.380049 0.118553 1.73005 
0.946492 0.374019 0.118699 1.73462 
0.944525 0.37718 0.120731 1.73151 
0.945624 0.376309 0.118252 1.73342 
0.945538 0.376095 0.119246 1.73326 
0.944637 0.37795 0.118811 1.73182 
0.943611 0.379054 0.121381 1.73019 
0.942547 0.380868 0.121213 1.72839 
0.943657 0.379324 0.120444 1.73028 
0.948012 0.374195 0.104317 1.73731 
0.949622 0.371687 0.10508 1.74007 
0.946832 0.376586 0.107968 1.73559 
0.948134 0.374172 0.105825 1.73761 
0.951894 0.366644 0.107397 1.74351 
0.949502 0.371714 0.109506 1.73993 
0.950759 0.369194 0.106187 1.74178 
0.950698 0.369196 0.107662 1.74168 
0.944542 0.379758 0.114661 1.73189 
0.94565 0.378494 0.111541 1.73375 
0.947075 0.376055 0.111994 1.73612 
0.945722 0.378179 0.112767 1.73386 
0.948287 0.374033 0.109998 1.73802 
0.946915 0.376493 0.109365 1.73578 
0.949591 0.371691 0.106588 1.74003 
0.948405 0.374173 0.108581 1.73829 
0.944598 0.379266 0.115754 1.73192 
0.946976 0.375705 0.113235 1.73584 
0.945768 0.376846 0.116108 1.73373 
0.945854 0.377318 0.115004 1.73401 
0.951784 0.366632 0.108857 1.7433 
0.950378 0.369002 0.111882 1.7411 
0.949349 0.371544 0.110889 1.73959 
0.950583 0.369182 0.110517 1.74155 
0.947628 0.37275 0.117317 1.73662 
0.946703 0.374703 0.116674 1.73514 
0.948933 0.371002 0.114745 1.73873 
0.947774 0.372899 0.116245 1.7369 
0.949106 0.371089 0.113548 1.73905 
0.946819 0.374929 0.115589 1.73538 
0.948097 0.373562 0.112727 1.73758 
0.947967 0.37322 0.113943 1.73725 
0.941045 0.373986 0.148271 1.7261 
0.940359 0.375374 0.14814 1.72503 
0.94078 0.375009 0.146571 1.72562 
0.940739 0.374786 0.147688 1.72561 
0.938721 0.378579 0.148073 1.72246 
0.939159 0.37829 0.146122 1.72306 
0.939587 0.376892 0.14808 1.72381 
0.939173 0.377909 0.147449 1.72315 
0.940442 0.377181 0.142346 1.72504 
0.94061 0.376036 0.144618 1.72533 
0.939763 0.377812 0.144239 1.72399 
0.940272 0.376997 0.143757 1.72479 
0.939645 0.377549 0.145579 1.72382 
0.940468 0.375862 0.145857 1.72512 
0.940004 0.376261 0.147541 1.72446 
0.940016 0.376563 0.146315 1.72441 
0.934327 0.386548 0.149001 1.71558 
0.934873 0.386647 0.146429 1.71649 
0.935491 0.384357 0.148641 1.71734 
0.934934 0.385761 0.147952 1.7165 
0.936125 0.386336 0.141071 1.71847 
0.936514 0.384158 0.143792 1.71889 
0.935438 0.386611 0.1438 1.71739 
0.936061 0.385692 0.142868 1.71832 
0.937755 0.38038 0.148153 1.72094 
0.936694 0.382308 0.148326 1.71926 
0.93714 0.38217 0.146029 1.71989 
0.937211 0.381585 0.147513 1.72005 
0.936505 0.383536 0.145369 1.71886 
0.93603 0.383623 0.147732 1.71815 
0.935427 0.385848 0.14546 1.7173 
0.935929 0.384334 0.146211 1.71797 
0.940012 0.382748 0.129103 1.72437 
0.939853 0.381132 0.133298 1.72395 
0.938833 0.383906 0.132301 1.72254 
0.939556 0.382509 0.131537 1.72356 
0.940276 0.378456 0.139758 1.72478 
0.939217 0.380743 0.139154 1.72313 
0.940117 0.379812 0.136743 1.72452 
0.93988 0.379674 0.138585 1.72417 
0.936915 0.385804 0.138236 1.71968 
0.937816 0.384973 0.135281 1.72102 
0.937958 0.383192 0.138727 1.72112 
0.937612 0.384663 0.137401 1.72072 
0.938665 0.382095 0.138035 1.72223 
0.938545 0.383714 0.134519 1.72211 
0.939594 0.381097 0.135423 1.72363 
0.938843 0.382306 0.136059 1.72245 
0.936781 0.385312 0.140187 1.71945 
0.937845 0.382805 0.140552 1.72096 
0.937133 0.383265 0.142995 1.71985 
0.937182 0.383794 0.141299 1.71993 
0.940066 0.378265 0.141351 1.72445 
0.939351 0.378905 0.143382 1.72334 
0.939052 0.380445 0.140868 1.72288 
0.939487 0.379201 0.141871 1.72354 
0.938238 0.379684 0.147437 1.72167 
0.937689 0.381378 0.145293 1.72074 
0.938714 0.379385 0.145387 1.72235 
0.938196 0.380154 0.146024 1.72154 
0.938805 0.379754 0.14396 1.72249 
0.937747 0.381874 0.143785 1.72084 
0.93843 0.381416 0.141494 1.72191 
0.938331 0.380996 0.143101 1.72175 
0.946351 0.366181 0.140553 1.73435 
0.945347 0.367717 0.14128 1.73269 
0.946112 0.367408 0.138716 1.73399 
0.945877 0.367098 0.140069 1.73352 
0.943773 0.370383 0.143147 1.7303 
0.94407 0.370509 0.140928 1.73072 
0.944537 0.369181 0.14219 1.73148 
0.9441 0.370059 0.142081 1.73078 
0.945122 0.370839 0.134994 1.73246 
0.945704 0.368952 0.136854 1.73336 
0.944448 0.370576 0.138234 1.73124 
0.945029 0.370048 0.136599 1.73216 
0.944476 0.370025 0.139669 1.73129 
0.945532 0.368363 0.138357 1.73295 
0.944922 0.368683 0.141092 1.73203 
0.944964 0.36899 0.139772 1.73206 
0.941435 0.373415 0.147911 1.72674 
0.941194 0.374337 0.1462 1.72627 
0.941904 0.37294 0.146609 1.72745 
0.941476 0.373598 0.146895 1.72675 
0.940976 0.376254 0.141952 1.72587 
0.941797 0.374393 0.142655 1.72716 
0.94108 0.375238 0.144244 1.72606 
0.941277 0.375291 0.142947 1.72634 
0.943083 0.371417 0.144224 1.72925 
0.94246 0.372271 0.145388 1.7283 
0.942481 0.372782 0.143415 1.72825 
0.942652 0.372184 0.144334 1.72856 
0.94202 0.373595 0.143619 1.72752 
0.942036 0.372979 0.145587 1.72762 
0.941356 0.374398 0.145078 1.7265 
0.941809 0.373645 0.144785 1.72722 
0.940976 0.381351 0.128526 1.72599 
0.942195 0.378226 0.129961 1.7278 
0.940627 0.379701 0.132731 1.7251 
0.941147 0.379681 0.130359 1.72598 
0.944351 0.373011 0.133191 1.73125 
0.942921 0.374645 0.135259 1.72882 
0.943394 0.375474 0.131479 1.72974 
0.943487 0.374305 0.133223 1.72973 
0.940889 0.377392 0.139334 1.72573 
0.940823 0.378597 0.136274 1.72562 
0.941869 0.376206 0.137318 1.72726 
0.941178 0.377402 0.137649 1.72617 
0.942221 0.37599 0.135509 1.72775 
0.941138 0.378476 0.134293 1.72603 
0.942451 0.376846 0.131678 1.72809 
0.941908 0.37706 0.133892 1.72721 
0.941225 0.376299 0.140485 1.72625 
0.94214 0.37517 0.138653 1.72768 
0.942064 0.37433 0.141317 1.72756 
0.941821 0.375259 0.14018 1.72719 
0.94435 0.372039 0.134872 1.7311 
0.943888 0.371743 0.138228 1.73037 
0.94314 0.373743 0.136827 1.7292 
0.943771 0.372481 0.136712 1.73017 
0.94334 0.371208 0.143152 1.72961 
0.942758 0.372611 0.14222 1.72865 
0.94358 0.371443 0.140913 1.72993 
0.943233 0.371736 0.14212 1.72941 
0.943489 0.37213 0.139676 1.7298 
0.942595 0.373361 0.141127 1.7284 
0.942759 0.374046 0.138455 1.72866 
0.942934 0.373175 0.139755 1.72892 
0.945792 0.361711 0.154503 1.73349 
0.946408 0.36105 0.152786 1.73441 
0.9466 0.360346 0.153501 1.73471 
0.946256 0.361034 0.153667 1.73419 
0.947339 0.360687 0.149059 1.73588 
0.947648 0.35971 0.14934 1.73628 
0.946951 0.360698 0.150952 1.73526 
0.947313 0.360339 0.149812 1.7358 
0.948502 0.35753 0.150426 1.73764 
0.947543 0.358912 0.152172 1.73618 
0.948059 0.35865 0.149812 1.73692 
0.948038 0.358351 0.150889 1.73693 
0.947646 0.359367 0.150229 1.73628 
0.947112 0.359688 0.152459 1.7355 
0.94685 0.36051 0.15175 1.73508 
0.947183 0.359833 0.151459 1.73556 
0.94703 0.364337 0.141549 1.73539 
0.947614 0.363231 0.14094 1.73626 
0.947418 0.362866 0.143289 1.73601 
0.947368 0.363397 0.141918 1.73588 
0.948961 0.360691 0.139955 1.73833 
0.948518 0.360532 0.142675 1.73762 
0.948263 0.362032 0.140432 1.73726 
0.948598 0.361028 0.141031 1.73775 
0.947556 0.361044 0.147103 1.73622 
0.947584 0.361774 0.145156 1.73626 
0.94803 0.360667 0.14501 1.73687 
0.947719 0.361121 0.145768 1.73643 
0.948152 0.360944 0.143558 1.73705 
0.947621 0.362089 0.143789 1.73626 
0.947938 0.362284 0.141436 1.73673 
0.947905 0.361753 0.142912 1.73667 
0.952301 0.353738 0.138561 1.74343 
0.95134 0.354342 0.142442 1.74195 
0.951369 0.355827 0.138869 1.74204 
0.951684 0.354608 0.140085 1.74252 
0.949477 0.35626 0.148242 1.73913 
0.949787 0.356709 0.145238 1.73957 
0.950445 0.355168 0.145582 1.74061 
0.949919 0.356031 0.146455 1.73982 
0.949708 0.3592 0.139515 1.73947 
0.950509 0.357569 0.139123 1.74069 
0.949846 0.357693 0.14232 1.73964 
0.950043 0.358086 0.140332 1.73996 
0.950073 0.356777 0.143301 1.73998 
0.950843 0.356416 0.140096 1.74119 
0.950797 0.355199 0.143557 1.74115 
0.950577 0.356091 0.142301 1.74077 
0.949295 0.359634 0.140662 1.73882 
0.949393 0.358301 0.143323 1.73894 
0.948755 0.359689 0.143419 1.73797 
0.949159 0.359187 0.142476 1.7386 
0.948979 0.357117 0.1489 1.73838 
0.948485 0.358323 0.148345 1.73758 
0.94931 0.357438 0.146036 1.73884 
0.948929 0.357593 0.147745 1.73826 
0.947608 0.360541 0.147802 1.73626 
0.948196 0.360001 0.145766 1.73713 
0.948017 0.359479 0.148014 1.73685 
0.947936 0.359989 0.147182 1.73673 
0.948427 0.358835 0.14741 1.73749 
0.948589 0.359465 0.145018 1.73774 
0.94917 0.358145 0.145069 1.73862 
0.94874 0.358777 0.145865 1.73796 
0.945335 0.362441 0.154245 1.73265 
0.945272 0.363257 0.152987 1.73261 
0.945941 0.361745 0.152703 1.73356 
0.945481 0.362425 0.153326 1.73284 
0.944943 0.364563 0.151212 1.73205 
0.945475 0.36369 0.150833 1.73291 
0.945109 0.363958 0.152005 1.73234 
0.945152 0.36404 0.151357 1.73237 
0.946822 0.361347 0.149283 1.73494 
0.946451 0.361395 0.151027 1.73436 
0.946128 0.362615 0.150183 1.73393 
0.946458 0.361773 0.150146 1.73438 
0.945759 0.363037 0.150865 1.73333 
0.946036 0.361983 0.151762 1.73373 
0.945345 0.363292 0.15221 1.73267 
0.945752 0.362798 0.151618 1.73335 
0.944347 0.366307 0.149753 1.73109 
0.944514 0.366042 0.149397 1.73132 
