1.00104 0.24367 0.033738 1.81855 
1.00101 0.243708 0.0341952 1.81849 
1.00096 0.243926 0.0341016 1.81842 
1.00137 0.243181 0.0310259 1.81914 
1.00154 0.242671 0.0317152 1.81947 
1.00124 0.243313 0.0326872 1.81892 
1.00137 0.243131 0.0317736 1.81917 
1.00158 0.242094 0.0339054 1.8195 
1.00125 0.24292 0.0340646 1.81889 
1.00166 0.24223 0.0327328 1.81969 
1.00145 0.242498 0.0336308 1.81927 
1.00146 0.242717 0.0326343 1.81932 
1.00118 0.243154 0.0339443 1.81876 
1.0012 0.243334 0.0333874 1.81885 
1.00136 0.243036 0.0334017 1.81916 
1.00084 0.245636 0.0277902 1.81835 
1.00096 0.244988 0.0266945 1.81846 
1.00112 0.244943 0.0278468 1.81886 
1.00097 0.245186 0.0273025 1.81855 
1.00165 0.242816 0.0244435 1.81959 
1.00169 0.242797 0.0265306 1.81973 
1.0012 0.244194 0.0257292 1.81885 
1.00156 0.243402 0.0255384 1.81952 
1.00147 0.24335 0.0295279 1.81939 
1.00137 0.243931 0.0284508 1.81925 
1.00158 0.242649 0.0280618 1.81945 
1.00146 0.243157 0.0285352 1.81929 
1.00155 0.243169 0.027196 1.81948 
1.00126 0.244182 0.0276176 1.81904 
1.00118 0.24449 0.026486 1.81888 
1.00129 0.243953 0.0270689 1.81904 
1.00049 0.246198 0.0327788 1.81776 
1.00059 0.24592 0.0321091 1.81794 
1.00058 0.245753 0.032303 1.81787 
1.00055 0.24593 0.0324514 1.81783 
1.00075 0.246126 0.0291926 1.81828 
1.00091 0.245428 0.0294893 1.81853 
1.0007 0.245912 0.0310059 1.81815 
1.00073 0.24586 0.0300259 1.8182 
1.00113 0.244074 0.0308071 1.81878 
1.00075 0.245166 0.0316279 1.81812 
1.0011 0.244672 0.0300199 1.81882 
1.00101 0.244668 0.0309604 1.81861 
1.00089 0.245246 0.0304092 1.81844 
1.0007 0.245465 0.0317548 1.81807 
1.00067 0.245708 0.0315704 1.81805 
1.00077 0.245472 0.0312856 1.81823 
0.999673 0.248606 0.0326981 1.81635 
0.999747 0.248471 0.0323399 1.81649 
0.999875 0.248029 0.0327984 1.81672 
0.999736 0.24837 0.0325887 1.81645 
0.99994 0.247689 0.0319324 1.81681 
0.999993 0.247643 0.0326071 1.81694 
0.999846 0.248097 0.032031 1.81666 
0.999897 0.247787 0.0322298 1.81673 
1.00001 0.247662 0.0333351 1.81699 
0.999969 0.247697 0.0330558 1.8169 
0.999999 0.24764 0.033053 1.81696 
0.99999 0.247638 0.0331615 1.81694 
0.999985 0.247655 0.032771 1.81692 
0.999927 0.247798 0.0328515 1.81681 
0.999801 0.248102 0.0323375 1.81655 
0.99996 0.247805 0.0326534 1.81689 
0.999722 0.248944 0.0326924 1.81655 
0.999633 0.249188 0.032264 1.81637 
0.999734 0.248778 0.0321511 1.81652 
0.999702 0.248978 0.0323919 1.8165 
0.999507 0.249962 0.0302461 1.8162 
0.999756 0.248828 0.0303573 1.81656 
0.999573 0.249548 0.031529 1.8163 
0.999718 0.249447 0.0307315 1.81661 
1.00001 0.247745 0.0312115 1.81697 
0.999827 0.248302 0.0315529 1.81664 
0.999915 0.248068 0.0307019 1.8168 
0.999909 0.248037 0.0310612 1.81678 
0.99981 0.248622 0.0308252 1.81666 
0.999757 0.248668 0.0317267 1.81654 
0.999646 0.249268 0.0317934 1.81641 
0.999662 0.248886 0.0314806 1.81636 
0.999421 0.250812 0.0286442 1.81616 
0.999321 0.250693 0.0276246 1.81586 
0.999643 0.249096 0.0275529 1.81629 
0.99949 0.250192 0.0278601 1.81617 
0.999375 0.25025 0.0238743 1.81581 
1 0.248092 0.0248274 1.81691 
0.999252 0.250512 0.0261428 1.81562 
0.999626 0.249451 0.0248404 1.81627 
1.0004 0.246312 0.027255 1.81748 
0.999987 0.247512 0.0270372 1.81679 
1.00027 0.246856 0.0259665 1.81732 
1.00023 0.246868 0.0265938 1.81722 
0.999984 0.247854 0.02568 1.81684 
0.999757 0.248362 0.0268792 1.8164 
0.99943 0.249904 0.0267103 1.81593 
0.999667 0.248684 0.0264208 1.81625 
0.99959 0.24901 0.0345036 1.8163 
0.999499 0.249321 0.0344449 1.81615 
0.99951 0.249251 0.0341986 1.81615 
0.999539 0.24918 0.0344136 1.81621 
0.999239 0.250512 0.0336578 1.81578 
0.999353 0.250064 0.0332275 1.81594 
0.999373 0.249861 0.0342625 1.81597 
0.999351 0.250139 0.0336887 1.81596 
0.999625 0.249173 0.0330918 1.81638 
0.999514 0.249331 0.0336341 1.81616 
0.999499 0.249587 0.0330342 1.81617 
0.999534 0.249374 0.0332053 1.81621 
0.999421 0.249763 0.0333596 1.81603 
0.999487 0.249416 0.0339189 1.81613 
0.999462 0.249625 0.0342487 1.81613 
0.999396 0.249625 0.0338856 1.81595 
0.999147 0.24993 0.0226824 1.81516 
0.999505 0.248895 0.0218154 1.81582 
1 0.24745 0.0242272 1.81678 
0.999454 0.248707 0.0228543 1.81567 
1.00019 0.246064 0.0207971 1.81696 
1.00052 0.245637 0.0238331 1.8176 
0.999891 0.247587 0.0210698 1.81652 
1.00008 0.246426 0.0220273 1.81676 
1.00051 0.245782 0.0272295 1.81759 
1.00036 0.246155 0.025787 1.81737 
1.0005 0.245616 0.025827 1.8175 
1.00046 0.245721 0.0263711 1.81745 
1.00048 0.245785 0.0245883 1.81755 
1.00026 0.246535 0.0248099 1.81723 
0.999759 0.24765 0.0222674 1.81622 
1.00037 0.246501 0.0239424 1.81748 
1.00012 0.247696 0.0343508 1.81727 
1.00009 0.247692 0.0343509 1.81719 
1.00008 0.247661 0.0338966 1.81715 
1.00008 0.247676 0.0341145 1.81717 
0.999969 0.247534 0.0344036 1.81688 
0.99999 0.247591 0.0339436 1.81694 
1.00003 0.247626 0.0343871 1.81705 
0.999996 0.247579 0.0341901 1.81695 
1.00004 0.24768 0.033653 1.81707 
1.00007 0.247689 0.0338331 1.81713 
1.00001 0.247649 0.0338376 1.81699 
1.00004 0.247684 0.0337827 1.81707 
1.00001 0.247638 0.033882 1.81699 
1.00006 0.247693 0.0338635 1.81713 
1.00005 0.247662 0.0341514 1.81709 
1.00004 0.24767 0.0339134 1.81706 
1.00277 0.238639 0.0156464 1.82118 
1.0019 0.241524 0.0160714 1.81969 
1.00257 0.239522 0.0140256 1.82085 
1.00249 0.239907 0.0151622 1.82076 
1.00084 0.244172 0.0176155 1.81806 
1.00102 0.243429 0.0161323 1.81826 
1.00131 0.243373 0.0168652 1.81877 
1.00103 0.243717 0.0169204 1.81831 
1.00201 0.24122 0.0109193 1.81993 
1.0023 0.24062 0.0124046 1.82043 
1.00135 0.242586 0.0138557 1.81878 
1.00197 0.241585 0.0124153 1.81991 
1.00133 0.242975 0.0149979 1.81877 
1.00227 0.240934 0.0137632 1.82044 
1.00161 0.242567 0.0160287 1.81926 
1.00156 0.242343 0.014963 1.81908 
1.00473 0.230223 0.0175137 1.8241 
1.00426 0.232396 0.0164754 1.82342 
1.00461 0.230495 0.0153204 1.82382 
1.0046 0.23086 0.0163195 1.82389 
1.00323 0.236535 0.0161017 1.82183 
1.00337 0.235558 0.0148357 1.82192 
1.00365 0.234593 0.0160373 1.8224 
1.00342 0.235498 0.0156486 1.82204 
1.00401 0.23336 0.011624 1.82294 
1.00434 0.231893 0.0133883 1.82345 
1.00363 0.234627 0.0133129 1.82233 
1.00404 0.233301 0.0128126 1.82303 
1.00364 0.23448 0.0142451 1.82232 
1.00431 0.231867 0.0144199 1.82337 
1.00392 0.233324 0.0157192 1.82277 
1.00384 0.233193 0.0147194 1.82252 
1.00173 0.242054 0.0226095 1.81955 
1.00153 0.242538 0.0209881 1.81912 
1.00191 0.241018 0.0208924 1.8197 
1.00168 0.241807 0.0213767 1.81935 
1.00066 0.244115 0.018792 1.8175 
1.00126 0.243277 0.0177342 1.81861 
1.00124 0.243487 0.0197989 1.81863 
1.00107 0.24375 0.0186167 1.8183 
1.00245 0.239021 0.0171033 1.82051 
1.00216 0.240178 0.0193254 1.82011 
1.00178 0.241467 0.0172257 1.81941 
1.00201 0.240272 0.0178958 1.81971 
1.00156 0.242275 0.0180637 1.81908 
1.00192 0.241063 0.0198355 1.81972 
1.00149 0.24276 0.0198256 1.81905 
1.00176 0.242048 0.0192428 1.81954 
1.00092 0.244692 0.0338272 1.81849 
1.00082 0.245094 0.0332469 1.81833 
1.00103 0.244027 0.0333596 1.81859 
1.00094 0.244573 0.0334324 1.81851 
1.00057 0.246138 0.0328601 1.81796 
1.00067 0.24571 0.0324958 1.8181 
1.00068 0.245641 0.032908 1.8181 
1.00065 0.245865 0.03273 1.81809 
1.00132 0.243918 0.0313435 1.81923 
1.00119 0.243812 0.0324802 1.8189 
1.00087 0.245072 0.0319578 1.81841 
1.00118 0.244298 0.0318791 1.81898 
1.00079 0.245247 0.0323329 1.81826 
1.00106 0.244201 0.0327947 1.81868 
1.00079 0.24522 0.0329652 1.81826 
1.00079 0.244875 0.032683 1.81818 
1.00037 0.246585 0.0283925 1.8175 
1.00019 0.247046 0.0296237 1.81721 
1 0.247363 0.0281771 1.81681 
1.00019 0.246955 0.0287817 1.81718 
1.00001 0.24738 0.0310031 1.81689 
0.999909 0.247591 0.0304223 1.81668 
1.00009 0.247229 0.030481 1.81702 
1.00001 0.247333 0.0306716 1.81688 
0.999403 0.249995 0.0291592 1.81593 
0.999682 0.248643 0.0284675 1.81632 
0.999747 0.248412 0.0297588 1.81644 
0.99955 0.248994 0.0291222 1.81608 
0.999885 0.247734 0.0299654 1.81665 
0.999858 0.247755 0.0287747 1.81657 
1.00008 0.24721 0.0299227 1.81701 
0.999977 0.247474 0.029574 1.81681 
1.00154 0.242736 0.0236656 1.81928 
1.00108 0.244229 0.0250369 1.81853 
1.00141 0.243234 0.0227022 1.81903 
1.00144 0.24344 0.0238571 1.8192 
1.00078 0.245584 0.0274094 1.81816 
1.00081 0.245355 0.0259404 1.81816 
1.00081 0.24506 0.0262459 1.81807 
1.00076 0.245315 0.0265222 1.81803 
1.00089 0.244928 0.0212965 1.8183 
1.00115 0.243883 0.0219152 1.81853 
1.00096 0.244976 0.0240353 1.81842 
1.00096 0.244464 0.0225794 1.81828 
1.00089 0.244923 0.0248147 1.8182 
1.00124 0.243875 0.0231631 1.81877 
1.00099 0.244727 0.0252822 1.81843 
1.001 0.24455 0.0244654 1.81838 
0.99744 0.253219 0.053729 1.81292 
0.997429 0.254318 0.0495993 1.81295 
0.998107 0.250944 0.0521098 1.81389 
0.997582 0.252796 0.0514973 1.81304 
0.997453 0.256372 0.0451568 1.81332 
0.997719 0.253793 0.0470128 1.8134 
0.997454 0.255377 0.0471263 1.81316 
0.997499 0.255257 0.046325 1.8132 
0.999031 0.24793 0.0493192 1.81528 
0.998653 0.249176 0.0508472 1.81473 
0.998333 0.25087 0.0485139 1.81425 
0.998672 0.249216 0.0495435 1.81472 
0.997996 0.252347 0.0483345 1.81378 
0.998203 0.250731 0.0507133 1.81401 
0.997557 0.25414 0.0484683 1.81316 
0.997976 0.252413 0.0492417 1.81379 
0.984106 0.295231 0.0713927 1.793 
0.984475 0.294452 0.0656241 1.79326 
0.985515 0.289822 0.0713863 1.79481 
0.98463 0.293051 0.0692697 1.79347 
0.985827 0.291152 0.0564194 1.79501 
0.98621 0.289542 0.0617626 1.79579 
0.985087 0.293347 0.0606326 1.7941 
0.985657 0.291431 0.0593601 1.79485 
0.988075 0.28248 0.0707253 1.79889 
0.986871 0.285833 0.0711587 1.79694 
0.987065 0.28643 0.0668183 1.7973 
0.987429 0.284957 0.0696922 1.79795 
0.986327 0.289031 0.0651033 1.79614 
0.986123 0.288628 0.0697008 1.79582 
0.98507 0.292701 0.063989 1.79407 
0.985714 0.290243 0.0664166 1.79508 
0.987543 0.275493 0.0926503 1.79745 
0.98667 0.278595 0.092547 1.79618 
0.98783 0.276702 0.085309 1.79782 
0.987244 0.27717 0.0902461 1.79697 
0.984203 0.285273 0.091215 1.79195 
0.986006 0.282519 0.0838149 1.79489 
0.985516 0.281976 0.0921319 1.79428 
0.985285 0.283466 0.0892072 1.79388 
0.988168 0.27976 0.0737428 1.79856 
0.987975 0.277647 0.0790624 1.79792 
0.987303 0.280216 0.0780567 1.79691 
0.987886 0.27913 0.0767422 1.79793 
0.986886 0.280819 0.0819293 1.79639 
0.987621 0.277832 0.0828102 1.79741 
0.986315 0.280207 0.089982 1.79553 
0.987156 0.279568 0.0847002 1.79693 
0.979514 0.309621 0.0555223 1.78525 
0.980899 0.307868 0.0497111 1.78774 
0.981887 0.304385 0.0549131 1.78933 
0.980888 0.307389 0.0532943 1.78775 
0.983528 0.301983 0.0409578 1.7919 
0.98402 0.299888 0.0453689 1.79265 
0.982166 0.305254 0.0447744 1.78976 
0.983251 0.302556 0.0436475 1.79152 
0.985546 0.293953 0.052981 1.79496 
0.983738 0.298818 0.0539589 1.79207 
0.98469 0.29715 0.0495036 1.79365 
0.984715 0.296538 0.0521817 1.79366 
0.98385 0.299835 0.0482017 1.79235 
0.982853 0.301904 0.0529435 1.7908 
0.98193 0.305206 0.0480983 1.78933 
0.982729 0.302337 0.0497787 1.79047 
0.995422 0.265696 0.039844 1.81054 
0.995785 0.263243 0.0426856 1.8109 
0.995153 0.266316 0.0422479 1.81015 
0.995456 0.265289 0.0415524 1.81059 
0.997442 0.257902 0.0445855 1.81366 
0.996924 0.258829 0.0456254 1.81267 
0.996619 0.260371 0.0443078 1.81226 
0.997049 0.259017 0.0449008 1.81299 
0.995578 0.262701 0.0483211 1.81051 
0.995094 0.265113 0.0453605 1.80982 
0.996243 0.260344 0.0472051 1.81147 
0.995705 0.262712 0.0470585 1.81076 
0.996468 0.260478 0.046132 1.812 
0.995365 0.264694 0.0442709 1.81032 
0.996139 0.262153 0.0440464 1.81154 
0.995696 0.262389 0.045019 1.81055 
0.99642 0.261171 0.0168583 1.81117 
0.996275 0.262116 0.0190808 1.8111 
0.99556 0.263864 0.0178154 1.80977 
0.996115 0.262321 0.0177352 1.81073 
0.996164 0.263694 0.0238815 1.81133 
0.995379 0.265611 0.0232388 1.8099 
0.996202 0.263277 0.0214962 1.81127 
0.995902 0.264266 0.0228742 1.81082 
0.993623 0.270182 0.022386 1.8068 
0.994674 0.266984 0.0196143 1.80846 
0.994669 0.267569 0.0227325 1.80868 
0.994463 0.268214 0.0215274 1.80832 
0.995203 0.266032 0.0221885 1.80956 
0.995245 0.265185 0.0193638 1.80938 
0.995951 0.263403 0.0203432 1.81066 
0.995381 0.26483 0.0206267 1.80965 
0.999124 0.250419 0.0364 1.81557 
0.999313 0.249759 0.0353282 1.81583 
0.999313 0.249754 0.0362512 1.81587 
0.999236 0.250018 0.0359052 1.81573 
0.999516 0.249 0.0346781 1.81612 
0.999476 0.249149 0.0349946 1.81607 
0.999437 0.249288 0.0348533 1.81601 
0.999474 0.249149 0.0348058 1.81606 
0.999494 0.248908 0.0359089 1.81609 
0.99944 0.249261 0.0361051 1.81605 
0.999453 0.249126 0.0354433 1.81602 
0.999458 0.249108 0.0357971 1.81604 
0.99944 0.249216 0.0352745 1.81601 
0.999373 0.249496 0.0359002 1.81593 
0.999379 0.249472 0.0351359 1.81592 
0.999424 0.249402 0.0354263 1.81602 
0.995557 0.263636 0.0389473 1.81029 
0.996576 0.26005 0.0384301 1.81183 
0.995994 0.261922 0.041572 1.81102 
0.995964 0.261909 0.0398368 1.81087 
0.997571 0.25554 0.037334 1.81307 
0.997391 0.256149 0.0388799 1.81285 
0.997171 0.257142 0.0377457 1.81252 
0.997339 0.25617 0.0379581 1.81269 
0.997195 0.257604 0.0435206 1.81293 
0.996629 0.259705 0.0430202 1.81206 
0.997247 0.256954 0.0409523 1.81278 
0.996947 0.258197 0.0424891 1.81243 
0.997104 0.257098 0.0398424 1.81242 
0.996431 0.260199 0.0415394 1.81164 
0.996844 0.258503 0.0387367 1.8121 
0.996954 0.258582 0.0399496 1.81244 
0.996785 0.260566 0.0242899 1.81205 
0.99759 0.257812 0.0230124 1.81329 
0.997104 0.25982 0.02673 1.8127 
0.997223 0.259167 0.024553 1.81277 
0.998881 0.253371 0.0234712 1.81535 
0.998126 0.255504 0.0249348 1.81406 
0.998297 0.255297 0.0227768 1.81439 
0.99841 0.254664 0.0235584 1.81452 
0.997886 0.257479 0.0295145 1.81409 
0.997503 0.258836 0.0284221 1.81347 
0.997805 0.257344 0.0271131 1.81379 
0.997829 0.258047 0.028336 1.81407 
0.997839 0.25693 0.025674 1.81374 
0.997463 0.258885 0.0268667 1.81334 
0.997814 0.256827 0.0236442 1.8136 
0.99752 0.25762 0.0254052 1.81313 
0.999824 0.247421 0.0345783 1.81649 
0.999764 0.247446 0.0345296 1.81634 
0.999862 0.247558 0.034554 1.81661 
0.999822 0.247426 0.0345778 1.81648 
0.999635 0.247523 0.0343777 1.81604 
0.999779 0.247889 0.0344466 1.81649 
0.999703 0.247482 0.0344616 1.8162 
0.99972 0.247586 0.0344651 1.81627 
0.999803 0.248072 0.0341644 1.81658 
0.999828 0.247866 0.0343702 1.8166 
0.999779 0.24808 0.0343042 1.81653 
0.999803 0.248026 0.0342793 1.81657 
0.999784 0.247915 0.0344088 1.8165 
0.999833 0.247721 0.0344749 1.81658 
0.99977 0.247505 0.0345333 1.81637 
0.999824 0.247721 0.0345006 1.81656 
0.999632 0.248643 0.0345097 1.81631 
0.99968 0.248467 0.0343909 1.81638 
0.999674 0.248433 0.034533 1.81636 
0.999667 0.248525 0.0344679 1.81637 
0.999609 0.247609 0.0343503 1.81599 
0.999598 0.247659 0.0343561 1.81598 
0.999728 0.248149 0.0344294 1.81642 
0.999665 0.247804 0.0344067 1.81618 
0.999636 0.247701 0.0344133 1.81609 
0.999724 0.248182 0.0345388 1.81643 
0.999608 0.247693 0.0343791 1.81601 
0.999691 0.247883 0.0344609 1.81627 
0.999665 0.247865 0.0344212 1.8162 
0.999707 0.248311 0.0345006 1.81642 
0.999704 0.248309 0.0344156 1.81641 
0.999713 0.248206 0.0344703 1.8164 
0.999745 0.248083 0.0349594 1.81647 
0.999697 0.248277 0.0349553 1.8164 
0.999745 0.248125 0.0347787 1.81647 
0.999721 0.248158 0.0348982 1.81643 
0.999618 0.248663 0.0346759 1.81629 
0.999682 0.248424 0.0346429 1.81639 
0.999647 0.248481 0.034866 1.81632 
0.999639 0.248511 0.0347398 1.81631 
0.999717 0.247873 0.0344975 1.81633 
0.999753 0.24811 0.0346406 1.81648 
0.999732 0.248228 0.0345923 1.81646 
0.999749 0.2481 0.0345916 1.81647 
0.999698 0.248312 0.034655 1.8164 
0.999728 0.248171 0.0347124 1.81644 
0.999679 0.24834 0.0348576 1.81637 
0.999713 0.248277 0.034738 1.81643 
0.999847 0.24765 0.0346482 1.8166 
0.99984 0.247783 0.0346793 1.81662 
0.999786 0.247661 0.0345797 1.81645 
0.999845 0.247737 0.0346385 1.81662 
0.999782 0.247974 0.0348873 1.81653 
0.99977 0.248024 0.0347446 1.81651 
0.99981 0.247857 0.0347523 1.81657 
0.999794 0.247948 0.0347943 1.81655 
0.999685 0.247698 0.0344812 1.81621 
0.999737 0.247672 0.0345348 1.81633 
0.999776 0.248 0.0346371 1.81651 
0.999765 0.247824 0.0345715 1.81644 
0.999789 0.247986 0.0346748 1.81654 
0.999804 0.247773 0.0345986 1.81652 
0.999822 0.24785 0.0346931 1.81659 
0.999805 0.247886 0.0346573 1.81656 
0.999891 0.247652 0.0348334 1.81672 
0.999945 0.24761 0.0348432 1.81684 
0.999923 0.247637 0.0349712 1.8168 
0.999914 0.247634 0.0348816 1.81677 
1.00006 0.247522 0.0348383 1.81709 
1.00003 0.247534 0.0349721 1.81703 
1 0.247564 0.0348448 1.81697 
1.00003 0.24754 0.0348846 1.81704 
0.99997 0.247577 0.0353852 1.81691 
0.999938 0.247627 0.0351537 1.81684 
1.00001 0.247542 0.0351495 1.81698 
0.999973 0.247583 0.0352243 1.81692 
1 0.247553 0.0350335 1.81698 
0.999944 0.247618 0.035034 1.81685 
0.999973 0.247587 0.0348917 1.81691 
0.999975 0.247585 0.0349894 1.81691 
0.993039 0.272465 0.0219131 1.80597 
0.992381 0.275041 0.0206581 1.80504 
0.993026 0.273321 0.0184843 1.80611 
0.992888 0.273529 0.0204756 1.80586 
0.990831 0.281904 0.0163905 1.80311 
0.991733 0.278888 0.0133897 1.80442 
0.991606 0.278515 0.0187705 1.80408 
0.991535 0.279774 0.0161635 1.80423 
0.993877 0.272406 0.0101661 1.80785 
0.993258 0.273367 0.0143325 1.80663 
0.992829 0.27554 0.0113064 1.80615 
0.993313 0.273849 0.0117813 1.80687 
0.992289 0.276923 0.013638 1.80524 
0.992812 0.274286 0.0163694 1.80582 
0.992154 0.276668 0.01864 1.8049 
0.992173 0.276055 0.0162953 1.80474 
0.995766 0.264045 0.0254394 1.81048 
0.99515 0.266598 0.0281039 1.80972 
0.995129 0.266544 0.0247713 1.80957 
0.995213 0.265928 0.0258766 1.80964 
0.995181 0.267349 0.0358812 1.81024 
0.994204 0.269109 0.0333377 1.80822 
0.994919 0.267782 0.0320471 1.80958 
0.994689 0.268288 0.033728 1.80921 
0.993419 0.271401 0.0248388 1.80669 
0.994495 0.268532 0.0246956 1.80855 
0.993607 0.270484 0.0297189 1.80703 
0.993637 0.270155 0.0262297 1.80693 
0.994048 0.269471 0.0305441 1.80786 
0.994543 0.267888 0.0258557 1.80852 
0.994728 0.267967 0.0294568 1.80908 
0.994473 0.268612 0.028585 1.80861 
0.997825 0.25526 0.03165 1.81344 
0.998324 0.253891 0.0330869 1.81436 
0.997731 0.255654 0.0332651 1.81335 
0.997993 0.254853 0.0328327 1.81378 
0.998838 0.251273 0.0340457 1.815 
0.998705 0.2525 0.0342524 1.81498 
0.998629 0.252544 0.0337424 1.81479 
0.998759 0.252112 0.0340614 1.81501 
0.997845 0.25518 0.0359914 1.81361 
0.997727 0.255574 0.0347132 1.81337 
0.998374 0.253834 0.0347666 1.81452 
0.997932 0.254912 0.0351568 1.81372 
0.998473 0.253423 0.0342596 1.81465 
0.997907 0.255047 0.0340034 1.81366 
0.998466 0.253499 0.0336517 1.81463 
0.998329 0.253982 0.0339029 1.81442 
0.999141 0.251679 0.0291382 1.81569 
0.998873 0.252793 0.0289272 1.81531 
0.999127 0.252057 0.0282218 1.81573 
0.99903 0.252262 0.0288842 1.81556 
0.997863 0.256138 0.0293045 1.81369 
0.998042 0.256188 0.0276636 1.8141 
0.998411 0.254222 0.028775 1.81453 
0.997974 0.255607 0.0285423 1.8138 
0.998838 0.252242 0.0247338 1.81499 
0.998977 0.252235 0.026738 1.81537 
0.99835 0.254586 0.0260431 1.81441 
0.998694 0.253067 0.0260194 1.81487 
0.998314 0.254916 0.0271696 1.81443 
0.99894 0.252812 0.0276507 1.81545 
0.998662 0.253558 0.0285359 1.81497 
0.998757 0.253805 0.0277942 1.81525 
0.999218 0.2517 0.0298587 1.81591 
0.99892 0.251967 0.0311563 1.81528 
0.998933 0.252572 0.0296386 1.81542 
0.998997 0.252083 0.030085 1.81547 
0.999019 0.251319 0.0336828 1.81544 
0.99881 0.252344 0.0332174 1.81517 
0.998898 0.251959 0.0326644 1.81527 
0.998937 0.251889 0.033278 1.81537 
0.998264 0.254784 0.0304694 1.81436 
0.998574 0.253624 0.0298222 1.81481 
0.998514 0.253459 0.0322312 1.81469 
0.998512 0.253835 0.0307952 1.81474 
0.998691 0.252907 0.0324209 1.81499 
0.998719 0.25291 0.0302651 1.815 
0.998815 0.252247 0.0317826 1.81511 
0.998631 0.252732 0.0315599 1.81477 
0.999066 0.250642 0.0342837 1.81541 
0.999293 0.250005 0.0346859 1.81582 
0.999004 0.250881 0.0349874 1.81534 
0.999185 0.250508 0.034766 1.81568 
0.999528 0.249004 0.0346101 1.81615 
0.999449 0.249389 0.0347842 1.81606 
0.999422 0.249371 0.0346224 1.81598 
0.999474 0.249233 0.0346559 1.81608 
0.999015 0.250776 0.0363292 1.81539 
0.99897 0.250934 0.0356514 1.81529 
0.999307 0.250001 0.035272 1.81588 
0.999085 0.250603 0.0357759 1.8155 
0.999354 0.249783 0.0349512 1.81593 
0.99912 0.250632 0.035232 1.81557 
0.999357 0.249793 0.0347701 1.81593 
0.999295 0.25005 0.034939 1.81585 
0.995868 0.263889 0.0360741 1.81102 
0.996487 0.261882 0.0332291 1.81192 
0.996643 0.260082 0.0365745 1.81194 
0.996469 0.261969 0.0351908 1.81196 
0.997527 0.25717 0.0310571 1.81317 
0.997286 0.257198 0.0329218 1.81265 
0.997109 0.259616 0.0316391 1.8128 
0.99734 0.25809 0.0317689 1.81297 
0.997648 0.255706 0.0364471 1.81327 
0.997222 0.257301 0.0365376 1.81264 
0.997359 0.256675 0.0349163 1.81276 
0.997513 0.256592 0.035991 1.81315 
0.997268 0.257709 0.0340145 1.81277 
0.997038 0.25875 0.0358902 1.81254 
0.996827 0.260111 0.0330113 1.81228 
0.996876 0.25886 0.0343637 1.81211 
0.9992 0.250799 0.0307076 1.81566 
0.999423 0.249964 0.0317565 1.81603 
0.999005 0.251271 0.0316309 1.81533 
0.999156 0.250665 0.0314546 1.81554 
0.999569 0.2491 0.0328304 1.81621 
0.999449 0.249584 0.0327004 1.81604 
0.999518 0.249406 0.0324079 1.81615 
0.999509 0.249337 0.0326512 1.81612 
0.998976 0.250932 0.0332947 1.81523 
0.998976 0.25136 0.0326397 1.81531 
0.999251 0.250225 0.0328048 1.81571 
0.998998 0.250825 0.0328773 1.81524 
0.999339 0.249919 0.0326043 1.81585 
0.999034 0.250943 0.0321704 1.81534 
0.999435 0.249832 0.0321473 1.81605 
0.999369 0.25018 0.0322823 1.81597 
0.987095 0.290218 0.0506174 1.79753 
0.987909 0.288252 0.044853 1.79865 
0.988533 0.285014 0.0505517 1.79951 
0.987862 0.28781 0.0484641 1.79858 
0.98959 0.280909 0.0366005 1.80031 
0.989636 0.280533 0.0411686 1.80049 
0.988879 0.285363 0.040209 1.79998 
0.989462 0.282448 0.0391934 1.80053 
0.990829 0.276812 0.0491317 1.80272 
0.989784 0.280561 0.0498192 1.80125 
0.990009 0.279144 0.0455659 1.8012 
0.990356 0.279056 0.0482089 1.80214 
0.989652 0.281427 0.0440852 1.8009 
0.989244 0.283104 0.0486406 1.80059 
0.988547 0.285719 0.0433759 1.7994 
0.988947 0.283548 0.0454579 1.79984 
0.97916 0.308886 0.0596571 1.7844 
0.981717 0.303923 0.0583302 1.78897 
0.980172 0.305551 0.0642823 1.7861 
0.980269 0.306249 0.0609053 1.78633 
0.985195 0.293166 0.0556239 1.79402 
0.984415 0.295853 0.0599051 1.79316 
0.983597 0.298487 0.0569128 1.79179 
0.984369 0.295829 0.057488 1.7929 
