0.751528 0.573738 0.336603 1.49558 
0.759778 0.567798 0.34373 1.50896 
0.73671 0.559806 0.360067 1.47146 
0.723476 0.569443 0.346752 1.44781 
0.748513 0.564234 0.355997 1.49209 
0.736321 0.564442 0.354524 1.47078 
0.716023 0.587738 0.315836 1.43383 
0.733851 0.58097 0.328422 1.46578 
0.716143 0.578843 0.331222 1.43477 
0.720535 0.582748 0.325316 1.44218 
0.724085 0.573899 0.340507 1.44955 
0.739246 0.575863 0.336292 1.47527 
0.747886 0.567676 0.349832 1.48981 
0.736539 0.572762 0.34174 1.47075 
0.759719 0.509453 0.425097 1.5097 
0.777015 0.512311 0.417177 1.53789 
0.793716 0.495581 0.43167 1.56742 
0.776889 0.50569 0.425002 1.53773 
0.806731 0.517826 0.398898 1.59054 
0.816368 0.502584 0.410658 1.60605 
0.792336 0.514668 0.408244 1.56551 
0.804706 0.511388 0.405575 1.58646 
0.847137 0.46816 0.428953 1.65991 
0.823094 0.481122 0.433352 1.61888 
0.830221 0.486606 0.420203 1.63038 
0.833577 0.47884 0.427457 1.63663 
0.817123 0.496048 0.417402 1.60786 
0.807821 0.491637 0.428814 1.59201 
0.792124 0.508695 0.415882 1.56478 
0.805806 0.498682 0.421615 1.58871 
0.700915 0.585176 0.311129 1.4047 
0.702024 0.577395 0.328292 1.40773 
0.684395 0.57967 0.319531 1.37576 
0.696387 0.580857 0.319326 1.3973 
0.724352 0.559006 0.358057 1.44824 
0.706463 0.562509 0.357168 1.41639 
0.710413 0.567948 0.34505 1.42263 
0.712946 0.563162 0.353112 1.42775 
0.657865 0.561785 0.333679 1.32904 
0.668632 0.572629 0.327148 1.34757 
0.683491 0.564281 0.347372 1.37494 
0.669762 0.566605 0.336415 1.35003 
0.694393 0.566241 0.348162 1.39437 
0.681202 0.574645 0.328975 1.37036 
0.700436 0.572529 0.33687 1.40542 
0.691373 0.571379 0.339347 1.38926 
0.778187 0.558777 0.347915 1.53876 
0.784445 0.55038 0.360127 1.55056 
0.768742 0.55946 0.355279 1.5243 
0.777375 0.556116 0.353764 1.53811 
0.799403 0.530829 0.385406 1.57741 
0.780962 0.539876 0.381865 1.5472 
0.791447 0.541697 0.372481 1.56304 
0.790665 0.538383 0.379112 1.56273 
0.746863 0.555601 0.368422 1.4895 
0.759438 0.559023 0.362971 1.51084 
0.764454 0.547762 0.377281 1.52064 
0.757985 0.554789 0.370262 1.50918 
0.77468 0.547105 0.376154 1.53762 
0.768896 0.556396 0.362796 1.52675 
0.783786 0.547182 0.366329 1.55032 
0.775755 0.550657 0.368246 1.539 
0.84559 0.586583 0.248582 1.65487 
0.847377 0.58488 0.25156 1.65834 
0.845043 0.587118 0.249705 1.65404 
0.846158 0.58621 0.249564 1.65595 
0.841833 0.584987 0.26123 1.65012 
0.844295 0.586773 0.254677 1.65371 
0.846618 0.584179 0.256225 1.65745 
0.844219 0.585057 0.257196 1.65318 
0.844558 0.588243 0.250445 1.65391 
0.844583 0.587822 0.250357 1.65382 
0.84454 0.587708 0.251694 1.65396 
0.844588 0.587911 0.250638 1.65392 
0.845023 0.586738 0.252544 1.65444 
0.845334 0.587143 0.250374 1.65478 
0.846821 0.585095 0.253012 1.65738 
0.846034 0.586436 0.25201 1.65604 
0.814472 0.595183 0.225067 1.59725 
0.824821 0.593446 0.225935 1.61761 
0.814181 0.597501 0.231824 1.59992 
0.818238 0.595345 0.227042 1.60536 
0.840485 0.588192 0.22917 1.64464 
0.830953 0.59221 0.232242 1.62814 
0.833894 0.591231 0.227779 1.63396 
0.835399 0.590834 0.229301 1.6362 
0.813746 0.596625 0.242396 1.59892 
0.81347 0.597303 0.237727 1.59898 
0.822253 0.594885 0.236663 1.61369 
0.816852 0.596456 0.238659 1.60464 
0.825518 0.594356 0.23346 1.61929 
0.81699 0.596528 0.233532 1.60476 
0.827608 0.593123 0.228433 1.62284 
0.823304 0.595061 0.232208 1.61582 
0.861563 0.560528 0.265804 1.68318 
0.853791 0.569347 0.264279 1.66941 
0.860731 0.564991 0.259565 1.68083 
0.859361 0.565337 0.262847 1.67911 
0.841097 0.582687 0.262327 1.64736 
0.847847 0.578057 0.25989 1.65876 
0.846797 0.575957 0.264093 1.65701 
0.844993 0.578929 0.261955 1.65343 
0.857062 0.572602 0.252086 1.67393 
0.858785 0.569318 0.255414 1.67736 
0.853299 0.574365 0.256253 1.66743 
0.856616 0.572251 0.254378 1.67338 
0.851909 0.574508 0.25857 1.66542 
0.8581 0.56899 0.258457 1.67671 
0.851719 0.57216 0.262374 1.66572 
0.853526 0.571835 0.259922 1.66885 
0.923697 0.45117 0.226539 1.76601 
0.92973 0.425305 0.225736 1.76719 
0.920796 0.442152 0.239509 1.75825 
0.924963 0.439314 0.23101 1.76432 
0.939618 0.375497 0.236662 1.77439 
0.929225 0.395046 0.248116 1.7604 
0.936208 0.401401 0.229038 1.77346 
0.935323 0.389966 0.237173 1.76979 
0.908245 0.433442 0.266202 1.73462 
0.916252 0.437095 0.253032 1.74869 
0.919638 0.414174 0.258215 1.74685 
0.914817 0.427899 0.259129 1.74389 
0.925919 0.409077 0.249174 1.75651 
0.921349 0.432881 0.245061 1.75553 
0.931117 0.415507 0.232696 1.76715 
0.926873 0.419146 0.241923 1.76 
0.854841 0.460894 0.318 1.64728 
0.857232 0.467152 0.311662 1.65393 
0.870443 0.453683 0.309714 1.67451 
0.860871 0.460021 0.313122 1.65831 
0.863287 0.482722 0.300014 1.67009 
0.873535 0.469778 0.294737 1.68615 
0.859843 0.473856 0.305045 1.66259 
0.865696 0.474849 0.299869 1.67371 
0.896011 0.444385 0.281825 1.71771 
0.884317 0.447373 0.297125 1.69871 
0.884059 0.456463 0.289508 1.70092 
0.888264 0.449139 0.289361 1.70625 
0.876537 0.462295 0.295327 1.68986 
0.875701 0.453909 0.302712 1.68476 
0.863296 0.467351 0.306267 1.66636 
0.872042 0.461014 0.301647 1.68083 
0.683331 0.564222 0.334139 1.37564 
0.704797 0.563553 0.341216 1.41323 
0.69749 0.559642 0.345702 1.40056 
0.695069 0.563405 0.340541 1.39646 
0.741033 0.54895 0.344485 1.47099 
0.738847 0.550896 0.355677 1.46982 
0.724531 0.558602 0.34637 1.44532 
0.735121 0.553435 0.350095 1.46281 
0.728859 0.547213 0.370748 1.4568 
0.712007 0.553981 0.35777 1.42629 
0.735013 0.550686 0.36482 1.46668 
0.724898 0.551409 0.365275 1.44929 
0.731834 0.553526 0.358953 1.46023 
0.70944 0.557871 0.352334 1.42166 
0.716476 0.560216 0.347475 1.43306 
0.719757 0.557648 0.35284 1.43967 
0.706752 0.55898 0.305337 1.40411 
0.717677 0.555912 0.29864 1.41972 
0.733509 0.546528 0.310925 1.44758 
0.719496 0.552975 0.304612 1.42386 
0.72838 0.561813 0.290507 1.44126 
0.745201 0.5542 0.297886 1.47044 
0.725035 0.557092 0.294533 1.43175 
0.733287 0.557606 0.2945 1.4476 
0.77874 0.532485 0.307914 1.52575 
0.757881 0.535762 0.311928 1.4882 
0.762309 0.544738 0.303602 1.49915 
0.767231 0.537827 0.307666 1.50518 
0.749978 0.548784 0.301144 1.47615 
0.744597 0.542442 0.308273 1.46459 
0.728445 0.553244 0.29861 1.43676 
0.741491 0.54767 0.30362 1.46025 
0.788786 0.536712 0.308393 1.54843 
0.772031 0.547244 0.304631 1.52085 
0.799332 0.553521 0.30626 1.57418 
0.78576 0.54452 0.306701 1.54687 
0.739462 0.563435 0.29364 1.46719 
0.769386 0.566936 0.299899 1.5217 
0.754885 0.55563 0.299324 1.4927 
0.753056 0.560188 0.297321 1.49051 
0.805773 0.568249 0.295798 1.5887 
0.803841 0.56041 0.301671 1.58375 
0.789976 0.566655 0.30087 1.56034 
0.799789 0.563921 0.300803 1.57763 
0.782092 0.565137 0.302379 1.54492 
0.797634 0.558873 0.3048 1.57237 
0.76952 0.553257 0.302212 1.51828 
0.785065 0.560685 0.303038 1.54906 
0.845628 0.471296 0.31873 1.63403 
0.830434 0.48764 0.315923 1.61177 
0.848359 0.475878 0.312532 1.63982 
0.842308 0.477771 0.315913 1.63031 
0.803273 0.518996 0.308797 1.56901 
0.823156 0.509845 0.309991 1.59899 
0.815732 0.50454 0.313018 1.58942 
0.813813 0.511414 0.311054 1.58607 
0.856154 0.490834 0.302144 1.65708 
0.851805 0.482428 0.307901 1.65049 
0.839133 0.500445 0.307539 1.63018 
0.848911 0.49176 0.3064 1.64641 
0.833821 0.502003 0.31062 1.61978 
0.84624 0.483511 0.311003 1.63905 
0.827614 0.494629 0.314004 1.60839 
0.83602 0.492954 0.311944 1.62185 
0.789844 0.509034 0.344797 1.54646 
0.775719 0.517073 0.343038 1.52268 
0.788735 0.50847 0.330132 1.54025 
0.78475 0.511759 0.341306 1.53688 
0.749047 0.531085 0.337622 1.47718 
0.763223 0.52234 0.328293 1.49685 
0.762752 0.524605 0.340694 1.5018 
0.758211 0.526133 0.336846 1.49296 
0.788838 0.520771 0.31114 1.53842 
0.789501 0.513013 0.318782 1.5401 
0.77707 0.519413 0.31921 1.51888 
0.784728 0.516998 0.317174 1.53182 
0.772107 0.519161 0.327097 1.51144 
0.783886 0.511675 0.327039 1.53093 
0.771608 0.519303 0.339329 1.51518 
0.775983 0.516378 0.329752 1.5191 
0.897968 0.531487 0.231386 1.74023 
0.899121 0.527043 0.242344 1.74334 
0.890381 0.53653 0.24504 1.72763 
0.896979 0.531499 0.238909 1.73929 
0.893581 0.522079 0.264809 1.73461 
0.885089 0.531523 0.265522 1.71958 
0.897548 0.523929 0.253253 1.74062 
0.892704 0.525121 0.260173 1.73281 
0.871494 0.549124 0.266292 1.69746 
0.880909 0.542642 0.257239 1.71265 
0.877991 0.541421 0.266034 1.7077 
0.877447 0.544099 0.263211 1.70685 
0.884523 0.534896 0.262086 1.71847 
0.887411 0.537485 0.252424 1.72329 
0.895778 0.527515 0.249457 1.7377 
0.888484 0.533114 0.255131 1.72471 
0.925535 0.449578 0.217484 1.76723 
0.93321 0.434151 0.202458 1.77231 
0.933432 0.423189 0.21642 1.77279 
0.931388 0.435928 0.211587 1.77191 
0.942871 0.407333 0.165618 1.7804 
0.949958 0.39195 0.183206 1.79224 
0.939466 0.419105 0.18549 1.77666 
0.944655 0.40469 0.17682 1.78481 
0.9446 0.372267 0.224753 1.78201 
0.939838 0.397795 0.218585 1.77861 
0.950552 0.380013 0.204968 1.79256 
0.945566 0.383847 0.216649 1.78541 
0.946839 0.391545 0.194517 1.78741 
0.937984 0.408031 0.210915 1.77605 
0.938944 0.419836 0.19633 1.77793 
0.94137 0.406224 0.201105 1.78123 
0.90064 0.524974 0.22711 1.74262 
0.906336 0.509123 0.227636 1.75116 
0.902553 0.518743 0.238909 1.74674 
0.903329 0.517116 0.231774 1.74642 
0.916247 0.471363 0.228164 1.76007 
0.910209 0.482784 0.241374 1.75247 
0.910408 0.491009 0.226917 1.75493 
0.912131 0.481415 0.232795 1.75591 
0.898141 0.511174 0.263793 1.74045 
0.901943 0.514541 0.25055 1.74615 
0.903988 0.495649 0.253083 1.74534 
0.901031 0.506245 0.256161 1.74317 
0.907011 0.493074 0.245217 1.74963 
0.903514 0.511537 0.243046 1.74727 
0.907426 0.500658 0.231344 1.75176 
0.906456 0.502161 0.239506 1.75085 
0.899659 0.525114 0.219892 1.74028 
0.901994 0.516664 0.208673 1.7426 
0.906731 0.508769 0.219336 1.75169 
0.904066 0.517248 0.216353 1.74794 
0.90385 0.493683 0.180623 1.73385 
0.911222 0.484158 0.190253 1.75069 
0.903004 0.504716 0.194562 1.7399 
0.905868 0.49249 0.187147 1.74039 
0.918813 0.470889 0.218565 1.76323 
0.911622 0.490006 0.217697 1.75617 
0.91644 0.47717 0.203428 1.75901 
0.915535 0.479001 0.212387 1.7593 
0.91161 0.485285 0.198414 1.753 
0.909036 0.498266 0.213596 1.75333 
0.904861 0.505569 0.202954 1.74588 
0.908102 0.496262 0.20508 1.75101 
0.937726 0.435734 0.0908241 1.76491 
0.940991 0.431016 0.108891 1.76832 
0.925925 0.452379 0.117849 1.74706 
0.934624 0.437855 0.105161 1.75779 
0.94285 0.424148 0.146868 1.78118 
0.932041 0.447723 0.152254 1.76389 
0.94285 0.427523 0.127494 1.77667 
0.938325 0.432389 0.140894 1.77064 
0.909366 0.48732 0.165296 1.73986 
0.917411 0.47241 0.143319 1.74365 
0.920976 0.46922 0.158937 1.75148 
0.916568 0.476503 0.155901 1.74543 
0.927927 0.456278 0.148263 1.75743 
0.925866 0.458348 0.131722 1.74991 
0.937827 0.435386 0.121934 1.7651 
0.93025 0.450943 0.134031 1.75662 
0.918072 0.462518 0.231825 1.76053 
0.916274 0.455223 0.244092 1.75538 
0.910678 0.475181 0.245086 1.75121 
0.915664 0.464555 0.240207 1.75744 
0.905238 0.44684 0.267898 1.73387 
0.902079 0.466044 0.266595 1.73415 
0.912083 0.450712 0.25619 1.74579 
0.906591 0.454334 0.26313 1.73808 
0.896641 0.504152 0.265768 1.73613 
0.903845 0.48899 0.25612 1.74198 
0.898938 0.484975 0.265748 1.73434 
0.899773 0.492366 0.261922 1.737 
0.903342 0.473657 0.262762 1.73766 
0.908159 0.478129 0.252545 1.74664 
0.912153 0.45858 0.251968 1.74924 
0.907884 0.470364 0.256221 1.74405 
0.995876 0.312275 0.126753 1.86515 
0.980898 0.323976 0.170596 1.83751 
0.977529 0.347987 0.133038 1.83047 
0.984826 0.326196 0.14173 1.84401 
0.951736 0.35891 0.220201 1.79352 
0.961158 0.369115 0.200336 1.81076 
0.966372 0.340182 0.199778 1.81746 
0.961008 0.355863 0.206213 1.81012 
0.950215 0.403532 0.158423 1.7935 
0.962033 0.380462 0.146696 1.80717 
0.958696 0.384053 0.177514 1.80494 
0.956135 0.389266 0.161134 1.79829 
0.964141 0.370174 0.184504 1.8132 
0.969295 0.360847 0.151353 1.81737 
0.97358 0.338326 0.179829 1.8302 
0.970914 0.355321 0.172239 1.82355 
0.963771 0.313503 0.449796 1.85869 
0.98161 0.290703 0.440017 1.88762 
0.964227 0.28954 0.455478 1.85844 
0.970603 0.298691 0.448938 1.86985 
1.01519 0.246099 0.405746 1.94007 
1.00219 0.240333 0.428027 1.91938 
0.996959 0.26888 0.42533 1.91118 
1.00602 0.252425 0.420815 1.92621 
0.970812 0.231589 0.476348 1.87113 
0.966501 0.264228 0.465192 1.86314 
0.98807 0.235899 0.448328 1.89785 
0.976953 0.245205 0.462254 1.88198 
0.991836 0.247293 0.440534 1.90283 
0.971107 0.273036 0.454164 1.86956 
0.987222 0.274985 0.438457 1.89595 
0.982398 0.264701 0.444135 1.88682 
0.890347 0.330069 0.507991 1.73535 
0.913126 0.326989 0.493939 1.77599 
0.911851 0.301106 0.507143 1.77147 
0.904081 0.318608 0.504805 1.75916 
0.951273 0.321696 0.456096 1.8376 
0.95226 0.298469 0.465029 1.83928 
0.9329 0.322711 0.47328 1.80738 
0.944568 0.314027 0.464159 1.82589 
0.956325 0.24277 0.491523 1.84569 
0.93345 0.272297 0.500473 1.80738 
0.954076 0.273061 0.478302 1.84293 
0.947589 0.262265 0.491814 1.83133 
0.946611 0.290089 0.477092 1.83099 
0.925928 0.290631 0.498793 1.79579 
0.926063 0.315237 0.485069 1.79702 
0.933826 0.299569 0.487114 1.81046 
0.947771 0.377142 0.392554 1.82393 
0.963878 0.365342 0.380776 1.85218 
0.951022 0.367036 0.406142 1.83315 
0.95517 0.371082 0.393963 1.83863 
0.992993 0.343065 0.349725 1.89716 
0.984657 0.339312 0.376933 1.8866 
0.978599 0.353907 0.367015 1.87642 
0.986024 0.34589 0.365583 1.88725 
0.960126 0.334146 0.435088 1.8503 
0.956179 0.355104 0.421727 1.84439 
0.975463 0.338634 0.405681 1.87544 
0.96548 0.343794 0.42129 1.85982 
0.976866 0.344119 0.39124 1.87459 
0.958175 0.358716 0.406308 1.84679 
0.970544 0.358328 0.380015 1.86505 
0.967783 0.353228 0.391952 1.86031 
0.810744 0.333247 0.501167 1.56852 
0.793268 0.361475 0.489122 1.53855 
0.829055 0.348317 0.509209 1.62001 
0.81278 0.350521 0.500196 1.57951 
0.758581 0.405362 0.461861 1.4788 
0.792856 0.394069 0.486194 1.55075 
0.772517 0.383688 0.475413 1.50542 
0.773998 0.394517 0.47517 1.51187 
0.860684 0.35116 0.507711 1.68201 
0.844001 0.348427 0.509285 1.64983 
0.827085 0.374199 0.499409 1.61957 
0.845621 0.357993 0.505916 1.65427 
0.810741 0.380251 0.497235 1.58643 
0.830115 0.3565 0.506605 1.62277 
0.792351 0.372355 0.488667 1.542 
0.812619 0.371371 0.498935 1.58702 
0.91127 0.401801 0.340413 1.7417 
0.922636 0.38431 0.31729 1.75929 
0.921732 0.396896 0.352347 1.76425 
0.919571 0.393972 0.336718 1.7569 
0.943484 0.362142 0.261534 1.78666 
0.946914 0.364802 0.298725 1.80034 
0.933976 0.369456 0.291479 1.77504 
0.942205 0.364535 0.284346 1.78998 
0.943047 0.386716 0.376365 1.81196 
0.932469 0.392066 0.364218 1.7895 
0.946806 0.375175 0.337953 1.80887 
0.942106 0.385223 0.359791 1.80554 
0.942097 0.372973 0.321456 1.79886 
0.929932 0.389142 0.349149 1.78031 
0.92975 0.37613 0.312521 1.77309 
0.933996 0.378675 0.327551 1.78474 
0.634402 0.587198 0.260535 1.28291 
0.624482 0.584731 0.264452 1.26863 
0.614903 0.587327 0.252546 1.25067 
0.624007 0.587114 0.25952 1.26794 
0.605028 0.563868 0.271913 1.21659 
0.595936 0.567872 0.25841 1.201 
0.618255 0.580428 0.26721 1.25046 
0.605168 0.570056 0.266346 1.21973 
0.579322 0.573333 0.233738 1.17135 
0.599524 0.584618 0.242935 1.21591 
0.587165 0.571087 0.245574 1.18551 
0.587282 0.575636 0.240885 1.188 
0.596103 0.573451 0.25322 1.2038 
0.6074 0.584787 0.249442 1.23188 
0.616886 0.58249 0.261499 1.25035 
0.608478 0.583018 0.254138 1.23208 
0.716684 0.565946 0.286241 1.41996 
0.711778 0.560154 0.28917 1.40745 
0.696815 0.567194 0.281735 1.38138 
0.708254 0.563616 0.286355 1.40234 
0.694022 0.566192 0.300426 1.38342 
0.680451 0.572663 0.289857 1.35986 
0.703772 0.560624 0.293069 1.39611 
0.692028 0.566463 0.293908 1.37842 
0.656009 0.580411 0.269535 1.31701 
0.675294 0.570613 0.275506 1.3456 
0.668215 0.577569 0.279888 1.33853 
0.666573 0.576131 0.275354 1.33353 
0.679082 0.572346 0.284586 1.35576 
0.686486 0.5674 0.280072 1.36435 
0.701087 0.56241 0.288407 1.39026 
0.68885 0.566309 0.28364 1.36959 
0.755512 0.593503 0.282299 1.50538 
0.769655 0.594258 0.28185 1.52923 
0.771993 0.588648 0.288569 1.53373 
0.766418 0.593418 0.28512 1.52451 
0.790287 0.592273 0.276953 1.56221 
0.79257 0.586835 0.281111 1.56507 
0.780863 0.592021 0.278834 1.54668 
0.788216 0.589543 0.279019 1.5581 
0.805076 0.577125 0.290001 1.58807 
0.788726 0.583118 0.290308 1.56179 
0.79859 0.582829 0.285534 1.57662 
0.797899 0.581464 0.288587 1.57611 
0.790999 0.585633 0.283964 1.56275 
0.781561 0.587655 0.288224 1.54956 
0.778119 0.590987 0.281986 1.54261 
0.783388 0.588031 0.285005 1.55165 
0.61434 0.603713 0.195082 1.24552 
0.626388 0.608332 0.198673 1.26929 
0.625602 0.602483 0.205454 1.26615 
0.621756 0.60463 0.199471 1.25988 
0.652206 0.617553 0.2094 1.31895 
0.652204 0.612932 0.215457 1.31875 
0.638835 0.613026 0.204578 1.29385 
0.64746 0.614588 0.210209 1.31009 
0.651164 0.599747 0.230382 1.31367 
0.637559 0.601265 0.217183 1.28828 
0.652151 0.606806 0.222491 1.31671 
0.646256 0.602377 0.22279 1.30507 
0.647118 0.608867 0.21535 1.30812 
0.633524 0.603763 0.21098 1.28162 
0.634011 0.609191 0.204342 1.28379 
0.638631 0.60793 0.209996 1.29205 
0.661933 0.621123 0.212417 1.33632 
0.663553 0.625028 0.206229 1.33975 
0.679597 0.624501 0.218135 1.36909 
0.668366 0.624242 0.21226 1.34858 
0.666074 0.632189 0.195565 1.34634 
0.681012 0.632393 0.20687 1.374 
0.664928 0.628765 0.200512 1.34261 
0.670511 0.63151 0.200779 1.35447 
0.713394 0.630053 0.22719 1.43194 
0.69563 0.626868 0.221875 1.3986 
0.696142 0.631536 0.216055 1.40116 
0.701306 0.629565 0.221524 1.40988 
0.685318 0.630898 0.211689 1.3814 
0.684671 0.626559 0.217324 1.37853 
0.669299 0.627602 0.20642 1.35031 
0.680001 0.628273 0.212083 1.37034 
0.856705 0.533416 0.298895 1.6732 
0.867329 0.527718 0.292613 1.69041 
0.859057 0.525593 0.299229 1.67543 
0.861286 0.529482 0.297582 1.68032 
0.889459 0.515383 0.275402 1.72671 
0.882717 0.508067 0.282608 1.71353 
0.877604 0.520441 0.285389 1.70774 
0.884067 0.515555 0.281388 1.71843 
0.865323 0.495403 0.296763 1.67686 
0.861262 0.512607 0.298813 1.67615 
0.875031 0.502413 0.290365 1.69752 
0.868561 0.504246 0.295421 1.68509 
0.876848 0.509592 0.288858 1.70218 
0.863173 0.518875 0.297204 1.681 
0.872024 0.522264 0.290717 1.69768 
0.869818 0.517102 0.292329 1.69165 
0.665104 0.563332 0.32087 1.33997 
0.659515 0.559532 0.320988 1.32154 
0.649011 0.563455 0.30616 1.29987 
0.65803 0.563679 0.316287 1.32151 
0.638679 0.535998 0.316972 1.27067 
0.629513 0.542627 0.304006 1.25396 
0.652122 0.551559 0.318441 1.30152 
0.639139 0.54282 0.313346 1.27407 
0.613909 0.55093 0.28019 1.22408 
0.632439 0.559553 0.293375 1.26418 
0.622555 0.548403 0.292132 1.24187 
0.622953 0.553481 0.288348 1.24491 
0.630399 0.548642 0.300882 1.25804 
0.641612 0.561765 0.302315 1.28392 
0.650957 0.555867 0.315023 1.30054 
0.641787 0.557241 0.305687 1.28257 
0.735407 0.547427 0.335912 1.45739 
0.720331 0.560511 0.340932 1.43768 
0.719046 0.554855 0.327635 1.42942 
0.725456 0.556058 0.335357 1.44534 
0.680062 0.567623 0.329459 1.37057 
0.687351 0.571254 0.325565 1.38139 
0.701283 0.565856 0.335964 1.40606 
0.689772 0.568643 0.32975 1.38643 
0.693029 0.565498 0.311194 1.38294 
0.703105 0.559303 0.319442 1.40397 
0.693275 0.571551 0.322551 1.39019 
0.695961 0.566561 0.318289 1.3937 
0.695531 0.5703 0.326743 1.39398 
0.708459 0.561267 0.326613 1.41601 
0.709881 0.565033 0.336595 1.41996 
0.705046 0.566249 0.331386 1.41122 
0.782229 0.525261 0.312214 1.52913 
0.772489 0.523507 0.318361 1.51162 
0.759964 0.529324 0.316696 1.49084 
0.772668 0.525324 0.316489 1.51247 
0.745807 0.536621 0.334871 1.47149 
0.731768 0.544287 0.328131 1.44689 
0.760873 0.527847 0.327316 1.4942 
0.747005 0.536475 0.330789 1.47233 
0.707294 0.557406 0.312895 1.40636 
0.732843 0.542381 0.31671 1.44698 
0.716742 0.550275 0.320938 1.42212 
0.717715 0.549374 0.31759 1.423 
0.732183 0.544743 0.324601 1.44662 
0.747081 0.535349 0.319259 1.47012 
0.762121 0.529053 0.323299 1.49604 
0.748115 0.536105 0.322107 1.47278 
0.786512 0.513676 0.354569 1.54502 
0.773054 0.526089 0.365252 1.52803 
0.771827 0.523188 0.351605 1.52146 
0.776911 0.52085 0.356433 1.53147 
0.743561 0.543688 0.379906 1.4845 
0.746378 0.545444 0.369941 1.48636 
0.760288 0.537166 0.374387 1.5109 
0.75031 0.542657 0.375334 1.49394 
0.747021 0.539723 0.345132 1.47821 
0.758653 0.531843 0.348288 1.49969 
0.747699 0.544837 0.357926 1.48523 
0.751445 0.539863 0.350326 1.48938 
0.75176 0.542244 0.363434 1.49271 
0.76367 0.53066 0.353362 1.50947 
0.763821 0.532956 0.367017 1.51391 
0.759613 0.535777 0.361877 1.50553 
0.717573 0.545525 0.366968 1.43735 
0.696063 0.547218 0.355699 1.39351 
0.702344 0.552034 0.35485 1.41008 
0.704765 0.548428 0.358941 1.41387 
0.649816 0.536098 0.326827 1.29345 
0.66316 0.550099 0.328546 1.32438 
0.676952 0.546853 0.342335 1.35112 
0.665109 0.547193 0.332211 1.32631 
0.675422 0.561933 0.331236 1.36192 
0.688644 0.557152 0.343218 1.38585 
0.669335 0.557167 0.330276 1.34349 
0.677612 0.559025 0.335017 1.36524 
0.671813 0.553339 0.33472 1.34536 
0.690919 0.554146 0.346814 1.389 
0.685103 0.549028 0.347197 1.37057 
0.68267 0.552485 0.343125 1.36855 
0.688244 0.499131 0.384267 1.35842 
0.703949 0.522059 0.386769 1.39969 
0.708942 0.50852 0.397454 1.4044 
0.701369 0.511516 0.391845 1.39124 
0.732012 0.537627 0.380629 1.46273 
0.732139 0.52697 0.394065 1.46316 
0.716915 0.529631 0.383242 1.43162 
0.727685 0.531132 0.386568 1.4544 
