1.0901 0.29966 0.0438607 2.05681 
1.0903 0.29943 0.0417601 2.0572 
1.09075 0.297619 0.0434963 2.05788 
1.09037 0.298904 0.0430386 2.05727 
1.09063 0.299218 0.0374761 2.0578 
1.09114 0.297231 0.0390998 2.05863 
1.09047 0.299266 0.0396234 2.05752 
1.09073 0.29856 0.038729 2.05795 
1.09056 0.298682 0.0408979 2.05764 
1.09123 0.296598 0.0404202 2.05874 
1.09102 0.296818 0.0426415 2.05835 
1.09095 0.297363 0.0413135 2.05829 
1.08764 0.306986 0.0452234 2.0527 
1.08783 0.306827 0.0434099 2.05309 
1.08822 0.305252 0.0448951 2.05369 
1.08789 0.306352 0.0445092 2.05313 
1.08817 0.306702 0.0396989 2.05375 
1.08859 0.30501 0.0410996 2.05441 
1.08801 0.306753 0.0415657 2.05344 
1.08824 0.306162 0.0407846 2.05383 
1.08946 0.301609 0.0442142 2.05575 
1.08883 0.303468 0.0445594 2.05471 
1.08903 0.303305 0.0426072 2.05509 
1.08909 0.302798 0.0437928 2.05516 
1.08867 0.304478 0.0422381 2.05449 
1.08848 0.304611 0.0441554 2.05413 
1.08807 0.306232 0.042663 2.0535 
1.08842 0.305107 0.0430134 2.05407 
1.08973 0.300897 0.0434206 2.05621 
1.08928 0.302634 0.0418045 2.05551 
1.08991 0.300702 0.0413587 2.05656 
1.08966 0.301412 0.0421897 2.05613 
1.0884 0.306111 0.0388899 2.05412 
1.08899 0.30432 0.0383293 2.05507 
1.08884 0.304383 0.040291 2.05481 
1.08875 0.304941 0.0391653 2.0547 
1.09022 0.300524 0.0371657 2.05711 
1.09008 0.300566 0.0392652 2.05686 
1.08959 0.30245 0.0377557 2.05606 
1.08998 0.301177 0.0380551 2.05671 
1.08936 0.303097 0.038619 2.05568 
1.08983 0.301262 0.040131 2.05645 
1.0892 0.30318 0.0406224 2.05541 
1.08945 0.302516 0.0397865 2.05581 
1.0921 0.295637 0.0279779 2.06038 
1.09273 0.29344 0.0287263 2.06141 
1.09231 0.294876 0.0299521 2.0607 
1.09239 0.294701 0.0289001 2.06085 
1.09392 0.288983 0.0305802 2.06336 
1.0935 0.290527 0.0317793 2.06264 
1.09333 0.291249 0.0296394 2.0624 
1.09358 0.290272 0.0306614 2.06278 
1.09261 0.293455 0.0339582 2.06112 
1.09248 0.294148 0.031939 2.06095 
1.09306 0.29203 0.0328891 2.06189 
1.09271 0.293227 0.0329263 2.0613 
1.09315 0.29175 0.0318135 2.06205 
1.09256 0.293934 0.0308917 2.06111 
1.09299 0.29247 0.0297059 2.06182 
1.09291 0.292711 0.0307859 2.06169 
1.09626 0.279481 0.0353968 2.06704 
1.09574 0.281437 0.0365887 2.06615 
1.09565 0.282002 0.0340509 2.06609 
1.09586 0.281026 0.0353216 2.06636 
1.09469 0.28504 0.0386951 2.06441 
1.09469 0.285514 0.0363275 2.06447 
1.09521 0.283296 0.0376822 2.06528 
1.09485 0.284622 0.0375624 2.06468 
1.09451 0.286696 0.0316504 2.06429 
1.09509 0.284374 0.0328044 2.06521 
1.09463 0.286054 0.0339753 2.06443 
1.09474 0.285727 0.0328035 2.06462 
1.09483 0.285112 0.0351704 2.0647 
1.0953 0.283401 0.0340233 2.06551 
1.09536 0.282838 0.0364924 2.06553 
1.09518 0.283776 0.0352278 2.06529 
1.09263 0.291563 0.0422759 2.061 
1.09267 0.291905 0.0401581 2.06113 
1.09313 0.289981 0.0414396 2.06183 
1.0928 0.291148 0.0412854 2.0613 
1.09268 0.292833 0.035999 2.06119 
1.09319 0.290814 0.0371338 2.06201 
1.09269 0.292312 0.0380645 2.06119 
1.09285 0.29198 0.0370592 2.06144 
1.09416 0.286718 0.0396554 2.06354 
1.09364 0.288357 0.040567 2.06268 
1.09368 0.288773 0.0383459 2.06279 
1.09382 0.287947 0.0395168 2.06297 
1.09334 0.289975 0.0382472 2.06223 
1.0933 0.289557 0.0404223 2.06213 
1.09284 0.291512 0.0391591 2.0614 
1.09317 0.290341 0.0392767 2.06195 
1.09434 0.28631 0.0385659 2.06383 
1.09384 0.288413 0.0372772 2.06306 
1.09434 0.286804 0.0362518 2.06388 
1.09419 0.287174 0.0373635 2.06363 
1.09281 0.292559 0.0349819 2.06141 
1.09327 0.291103 0.0339468 2.0622 
1.09334 0.290497 0.036091 2.06226 
1.09316 0.291386 0.0350063 2.06199 
1.09416 0.288003 0.0316769 2.06371 
1.09428 0.287349 0.0339538 2.06385 
1.09372 0.289569 0.0328473 2.06297 
1.09407 0.288298 0.0328213 2.06355 
1.09362 0.289884 0.0339534 2.06279 
1.09416 0.287709 0.0350843 2.06364 
1.09368 0.28929 0.0361418 2.06283 
1.09381 0.288968 0.0350551 2.06306 
1.0848 0.307491 0.0795256 2.04763 
1.08396 0.310647 0.0773658 2.0463 
1.08486 0.307952 0.0770608 2.04773 
1.08451 0.308738 0.0779233 2.04718 
1.08257 0.316176 0.0738714 2.04413 
1.08326 0.314036 0.0733795 2.04526 
1.08327 0.313461 0.0755798 2.04525 
1.08304 0.314563 0.0742778 2.04489 
1.08483 0.309219 0.0722782 2.04773 
1.08487 0.308543 0.0746455 2.04775 
1.08397 0.31177 0.0728196 2.04635 
1.08452 0.309891 0.0732303 2.04721 
1.08375 0.312351 0.0737631 2.04602 
1.08452 0.309279 0.0755553 2.0472 
1.08374 0.31179 0.0760185 2.046 
1.08397 0.311193 0.0750722 2.04633 
1.07962 0.325958 0.0680575 2.03932 
1.08025 0.324224 0.0675185 2.04043 
1.08043 0.323624 0.0693089 2.04056 
1.08023 0.32462 0.06827 2.04012 
1.08156 0.320643 0.0664193 2.04268 
1.08175 0.32 0.0683345 2.04283 
1.08097 0.32247 0.0669899 2.04156 
1.08156 0.321084 0.0672296 2.04236 
1.08187 0.318765 0.0722533 2.04297 
1.08117 0.321258 0.0707406 2.04178 
1.08183 0.319374 0.0702579 2.04292 
1.08163 0.3198 0.071086 2.04257 
1.08158 0.320422 0.0691515 2.04249 
1.08091 0.322253 0.0696459 2.04134 
1.08085 0.322889 0.067767 2.04125 
1.0811 0.321855 0.0688572 2.04169 
1.0843 0.312476 0.0633797 2.04714 
1.08456 0.311616 0.0655222 2.04737 
1.08364 0.314615 0.0642533 2.046 
1.0843 0.312998 0.064387 2.04682 
1.08477 0.309953 0.0699686 2.04765 
1.0839 0.313094 0.0684361 2.04626 
1.08469 0.310754 0.0677032 2.04753 
1.08444 0.311308 0.0687023 2.04711 
1.08223 0.318713 0.0657849 2.04379 
1.08288 0.316699 0.0650566 2.04489 
1.0831 0.315968 0.0670914 2.04506 
1.08289 0.317168 0.0659644 2.04458 
1.08361 0.314298 0.0673022 2.04584 
1.08351 0.315081 0.0651963 2.04569 
1.08436 0.31211 0.0665381 2.047 
1.08382 0.313843 0.0663481 2.04615 
1.08216 0.319184 0.0666315 2.04349 
1.08293 0.316442 0.0679891 2.04474 
1.08224 0.318491 0.0686101 2.04363 
1.08244 0.318053 0.067752 2.04395 
1.08449 0.310566 0.0709444 2.04719 
1.08373 0.312944 0.0715568 2.046 
1.08368 0.313594 0.0693913 2.04594 
1.08395 0.312399 0.0706073 2.04633 
1.08233 0.317245 0.0726341 2.04375 
1.0823 0.317855 0.07058 2.04372 
1.08302 0.315158 0.0721249 2.04489 
1.08255 0.316767 0.0717709 2.04411 
1.08324 0.314642 0.0712267 2.04523 
1.0825 0.317398 0.0697186 2.04405 
1.08319 0.315286 0.0691189 2.04516 
1.08298 0.315784 0.0700174 2.04484 
1.07903 0.328378 0.0664926 2.03822 
1.07812 0.331378 0.0650832 2.03673 
1.07896 0.329081 0.064421 2.03811 
1.07868 0.329597 0.0653269 2.03762 
1.07666 0.336565 0.0626566 2.03448 
1.07734 0.334663 0.06198 2.03555 
1.07736 0.33406 0.0638297 2.03554 
1.07712 0.335107 0.0628282 2.03519 
1.07876 0.330694 0.0604197 2.03788 
1.07886 0.329867 0.0623938 2.03798 
1.07802 0.332685 0.061233 2.03665 
1.07852 0.331081 0.0613543 2.03745 
1.07781 0.333125 0.0621269 2.03628 
1.0786 0.33031 0.0633222 2.03752 
1.07785 0.332499 0.0640266 2.03632 
1.07807 0.332003 0.0631441 2.03668 
1.07424 0.34525 0.0584079 2.03102 
1.07487 0.343619 0.0577988 2.03204 
1.07486 0.343173 0.0594198 2.03185 
1.0747 0.344033 0.0585126 2.03165 
1.07607 0.340529 0.0564843 2.03404 
1.07609 0.339994 0.0581588 2.03388 
1.07547 0.342078 0.0571682 2.03306 
1.07593 0.340912 0.0572465 2.03368 
1.07602 0.338903 0.0615383 2.03354 
1.07542 0.341089 0.0604532 2.03267 
1.07605 0.339446 0.0598182 2.03369 
1.07583 0.339823 0.060605 2.0333 
1.07587 0.340353 0.0589386 2.03348 
1.07525 0.341956 0.059568 2.03246 
1.07532 0.342469 0.0579025 2.03267 
1.07548 0.341593 0.058816 2.03288 
1.07856 0.333873 0.0532027 2.03781 
1.07856 0.333133 0.0549344 2.03781 
1.07795 0.335534 0.0540894 2.0368 
1.07832 0.33421 0.0540301 2.03749 
1.07868 0.331523 0.0585104 2.03781 
1.07795 0.334143 0.0575327 2.0367 
1.07862 0.33234 0.0566651 2.03779 
1.0784 0.33267 0.05757 2.03739 
1.07668 0.33893 0.0557436 2.03498 
1.07736 0.337257 0.0549545 2.03588 
1.07732 0.336631 0.056645 2.03581 
1.07711 0.337651 0.0557569 2.03559 
1.07772 0.335214 0.0566659 2.03641 
1.07771 0.335913 0.054919 2.03652 
1.07835 0.333439 0.0558091 2.03741 
1.07793 0.334849 0.0558103 2.03678 
1.07652 0.33932 0.0565288 2.03464 
1.07711 0.337 0.0574831 2.03544 
1.07649 0.338703 0.0582467 2.03447 
1.07671 0.338352 0.0574298 2.03485 
1.07845 0.33188 0.0594321 2.0374 
1.07777 0.333805 0.0602538 2.03629 
1.07774 0.334515 0.0584176 2.03632 
1.07798 0.333411 0.0593566 2.03666 
1.07644 0.337547 0.0616962 2.03419 
1.07646 0.338115 0.059944 2.03431 
1.0771 0.335711 0.0610134 2.03523 
1.07666 0.337138 0.0608789 2.03457 
1.07732 0.335305 0.0601543 2.0356 
1.07668 0.337738 0.0591214 2.03469 
1.07731 0.335973 0.0583578 2.03569 
1.0771 0.336352 0.0592156 2.03531 
1.08429 0.320082 0.0370036 2.04765 
1.08373 0.321585 0.0375487 2.0467 
1.08409 0.32105 0.0361774 2.04741 
1.08403 0.320889 0.0369143 2.04722 
1.08271 0.324492 0.0385399 2.045 
1.08303 0.323929 0.0372774 2.04559 
1.0832 0.323062 0.0380591 2.04581 
1.08297 0.323824 0.0379638 2.04544 
1.08366 0.323004 0.0346388 2.04687 
1.08389 0.322028 0.0353858 2.04715 
1.08336 0.323424 0.0359748 2.04622 
1.08363 0.322806 0.0353361 2.04672 
1.0833 0.323281 0.0366707 2.04607 
1.08384 0.321845 0.036106 2.04698 
1.08348 0.322377 0.037456 2.0463 
1.08355 0.322499 0.0367439 2.04647 
1.08104 0.329822 0.0402457 2.04247 
1.08126 0.329261 0.039115 2.04284 
1.08142 0.328519 0.0398216 2.04302 
1.08124 0.329199 0.0397231 2.04278 
1.08174 0.328261 0.0368636 2.04365 
1.08191 0.327452 0.0375441 2.04387 
1.08149 0.328731 0.0380012 2.04323 
1.08171 0.328143 0.037475 2.04357 
1.08224 0.325877 0.0389903 2.04428 
1.08181 0.327218 0.0394203 2.04362 
1.08208 0.326662 0.0382495 2.04408 
1.08204 0.326586 0.0388875 2.04398 
1.08187 0.327359 0.0381652 2.04378 
1.08162 0.327906 0.0393085 2.04335 
1.08146 0.32865 0.0386037 2.04315 
1.08166 0.327971 0.0386901 2.04344 
1.0827 0.326794 0.032125 2.04548 
1.08296 0.325871 0.0326826 2.04586 
1.08248 0.327107 0.0333207 2.04504 
1.0827 0.32659 0.0327142 2.04544 
1.08343 0.323975 0.0339411 2.04656 
1.08293 0.325281 0.0345619 2.04567 
1.0832 0.324931 0.0332905 2.04622 
1.08318 0.324722 0.0339314 2.04613 
1.082 0.327846 0.0356958 2.04411 
1.08224 0.327465 0.0345117 2.04458 
1.08245 0.326579 0.0351496 2.04486 
1.08222 0.327298 0.0351214 2.04449 
1.08269 0.326022 0.0345466 2.04528 
1.08247 0.326928 0.0339187 2.04497 
1.08295 0.325662 0.0332993 2.0458 
1.08271 0.326204 0.0339192 2.04537 
1.08197 0.327697 0.0363121 2.04402 
1.08242 0.326418 0.035784 2.04475 
1.08214 0.326859 0.0369935 2.04425 
1.08218 0.32699 0.0363625 2.04435 
1.0834 0.323766 0.0346116 2.04644 
1.08311 0.324191 0.0359237 2.04582 
1.0829 0.325104 0.0352164 2.04556 
1.08314 0.324351 0.0352485 2.04596 
1.08249 0.325226 0.0384389 2.04467 
1.08232 0.326038 0.037699 2.04446 
1.0828 0.324681 0.0372017 2.04522 
1.08254 0.325315 0.037778 2.0448 
1.08284 0.324805 0.0365322 2.04536 
1.08236 0.326146 0.0370549 2.04458 
1.08265 0.325689 0.0358244 2.04512 
1.08261 0.325545 0.0364767 2.045 
1.074 0.361736 0.0213455 2.03508 
1.07398 0.361692 0.0212576 2.03504 
1.07407 0.361581 0.0212456 2.03524 
1.07401 0.361667 0.0212809 2.03511 
1.07392 0.361799 0.0210781 2.03503 
1.07402 0.361658 0.021056 2.03524 
1.07395 0.361706 0.0211673 2.03503 
1.07396 0.361717 0.0211009 2.03509 
1.07424 0.361363 0.0210987 2.03568 
1.07415 0.361448 0.0211549 2.03544 
1.07413 0.361511 0.0210655 2.03545 
1.07417 0.361432 0.0211034 2.03552 
1.07406 0.361575 0.0210887 2.0353 
1.07409 0.361529 0.0211806 2.03529 
1.07399 0.361652 0.0211911 2.03509 
1.07405 0.36158 0.0211489 2.03522 
1.0738 0.361001 0.0209104 2.03462 
1.07394 0.360923 0.0209211 2.03493 
1.07384 0.361529 0.0209369 2.03485 
1.07387 0.361156 0.0209233 2.03481 
1.07417 0.360812 0.0208944 2.03545 
1.07409 0.361363 0.0209178 2.0354 
1.07406 0.360866 0.0209184 2.03521 
1.07411 0.361025 0.0209063 2.03537 
1.07389 0.361898 0.0210108 2.03503 
1.07386 0.36184 0.0209661 2.03499 
1.07398 0.361732 0.0209524 2.03524 
1.07392 0.361855 0.0209775 2.03512 
1.07402 0.361543 0.0209278 2.03529 
1.0739 0.361638 0.0209382 2.03502 
1.07399 0.361085 0.0209175 2.03511 
1.07397 0.361447 0.0209251 2.03513 
1.07447 0.360472 0.0208779 2.03608 
1.07445 0.360922 0.0209772 2.03617 
1.07442 0.360578 0.0208769 2.03597 
1.07446 0.360668 0.0209085 2.0361 
1.07433 0.361322 0.0210748 2.03593 
1.07431 0.361369 0.0209903 2.03594 
1.07441 0.361214 0.0210459 2.03613 
1.07436 0.361318 0.0210388 2.03602 
1.07427 0.360751 0.0208716 2.03567 
1.07435 0.360674 0.020868 2.03584 
1.07429 0.361184 0.0209175 2.03585 
1.07431 0.360884 0.02088 2.03581 
1.07433 0.361233 0.0209476 2.03596 
1.07439 0.360783 0.0208946 2.03597 
1.07442 0.36109 0.0209887 2.03613 
1.07438 0.361062 0.0209466 2.03603 
1.07421 0.360961 0.0208875 2.0356 
1.07423 0.361355 0.0209198 2.03576 
1.07413 0.361453 0.0209159 2.03553 
1.07419 0.361281 0.0209094 2.03564 
1.07426 0.361393 0.0210632 2.03578 
1.07415 0.361546 0.0210237 2.03555 
1.07425 0.361473 0.0209878 2.03581 
1.07422 0.361476 0.0210206 2.03571 
1.07394 0.361837 0.0210234 2.03512 
1.07404 0.36174 0.0209588 2.03537 
1.07404 0.3617 0.0210049 2.03534 
1.074 0.361771 0.020982 2.03526 
1.07411 0.36163 0.0209828 2.03549 
1.07409 0.361628 0.0209455 2.03548 
1.0742 0.361509 0.0209526 2.03572 
1.07415 0.361617 0.0209578 2.0356 
1.07306 0.361133 0.0214479 2.03225 
1.07319 0.361357 0.0215015 2.03272 
1.07323 0.360787 0.021575 2.03249 
1.07315 0.361096 0.0215041 2.03247 
1.07348 0.3617 0.0216428 2.03364 
1.07349 0.361244 0.0217106 2.03345 
1.07333 0.361538 0.0215756 2.03319 
1.07343 0.3615 0.0216472 2.03343 
1.07359 0.360173 0.0217193 2.03306 
1.07341 0.360462 0.0216699 2.03277 
1.07353 0.360755 0.0217444 2.03326 
1.07351 0.360461 0.0217134 2.03302 
1.07346 0.361022 0.0217067 2.03323 
1.07333 0.360767 0.0216289 2.03273 
1.07329 0.361323 0.0215737 2.03295 
1.07336 0.361048 0.0216414 2.03298 
1.07396 0.361802 0.0214589 2.03496 
1.07399 0.361604 0.0215819 2.03494 
1.07386 0.361851 0.0215335 2.03472 
1.07394 0.361766 0.021525 2.03487 
1.07406 0.360883 0.021748 2.03475 
1.07391 0.361165 0.0217498 2.03449 
1.07402 0.361253 0.0216883 2.03485 
1.074 0.36109 0.0217294 2.0347 
1.07362 0.361787 0.0216482 2.03405 
1.07376 0.36184 0.0216021 2.03442 
1.07376 0.361484 0.0217113 2.03427 
1.07371 0.361713 0.0216537 2.03425 
1.07385 0.361401 0.0217033 2.03446 
1.07383 0.361759 0.0215921 2.03458 
1.07396 0.361472 0.0216382 2.0348 
1.07388 0.361553 0.021646 2.03463 
1.07431 0.358542 0.0218792 2.03422 
1.07412 0.359058 0.0218546 2.03389 
1.07426 0.3594 0.0218015 2.03441 
1.07423 0.358995 0.0218441 2.03417 
1.07376 0.35988 0.0217529 2.03334 
1.07387 0.360222 0.0218088 2.03382 
1.07393 0.359518 0.0217989 2.03361 
1.07385 0.359884 0.0217888 2.03359 
1.07412 0.360569 0.021751 2.03468 
1.07419 0.360104 0.0217505 2.03457 
1.07399 0.360434 0.0218026 2.03426 
1.07409 0.360382 0.0217669 2.0345 
1.07397 0.3602 0.0218133 2.03405 
1.07416 0.359812 0.0217827 2.03435 
1.07404 0.359488 0.0218153 2.03387 
1.07406 0.359867 0.0218035 2.0341 
1.07404 0.36076 0.0217757 2.0346 
1.07391 0.360661 0.0218295 2.0342 
1.07387 0.361035 0.0217996 2.03433 
1.07394 0.360821 0.0218101 2.03438 
1.07368 0.360185 0.021757 2.0333 
1.07363 0.360749 0.0217893 2.0335 
1.0738 0.360494 0.0218228 2.03379 
1.0737 0.360493 0.021793 2.03353 
1.07358 0.361644 0.0216844 2.03387 
1.07373 0.361336 0.0217625 2.0341 
1.07359 0.361206 0.0217621 2.03369 
1.07363 0.361403 0.0217464 2.03389 
1.07366 0.36096 0.0218017 2.0337 
1.07378 0.361098 0.0218047 2.03412 
1.07382 0.360696 0.0218327 2.03398 
1.07375 0.360926 0.0218255 2.03394 
1.0741 0.354979 0.0232928 2.03259 
1.07412 0.355173 0.0230351 2.03272 
1.07416 0.355124 0.0230335 2.03283 
1.07413 0.355082 0.0231208 2.03274 
1.07397 0.355757 0.0225707 2.03256 
1.07407 0.355747 0.0225574 2.03282 
1.07407 0.355436 0.0227827 2.0327 
1.07405 0.355641 0.0226276 2.03271 
1.07429 0.355803 0.022543 2.03336 
1.07422 0.355423 0.0227777 2.03309 
1.07417 0.355757 0.0225441 2.03307 
1.07422 0.355655 0.0226057 2.03319 
1.07414 0.355635 0.0226176 2.03295 
1.07418 0.355312 0.0228516 2.03296 
1.07413 0.355328 0.0228551 2.0328 
1.07415 0.355412 0.0227789 2.0329 
1.07309 0.357412 0.021965 2.03082 
1.07328 0.357459 0.0219639 2.0313 
1.07337 0.356919 0.0221152 2.03137 
1.07325 0.357255 0.0220095 2.03116 
1.07363 0.357615 0.0219477 2.03223 
1.0737 0.357039 0.0221015 2.03224 
1.07346 0.357546 0.0219672 2.03178 
1.0736 0.357407 0.0220017 2.03209 
1.07381 0.356105 0.0224043 2.03227 
1.07361 0.356489 0.0222599 2.03187 
1.07377 0.356506 0.0222492 2.03225 
1.07374 0.356361 0.0223034 2.03215 
1.07368 0.356827 0.0221546 2.03211 
1.07351 0.35678 0.0221654 2.03169 
1.07343 0.357322 0.0220116 2.03164 
1.07354 0.356962 0.0221168 2.03181 
1.07433 0.35801 0.0219237 2.0341 
1.07436 0.357443 0.0220268 2.034 
1.07413 0.357909 0.0219298 2.03356 
1.07426 0.3578 0.021958 2.03388 
1.07434 0.356272 0.0223506 2.03361 
1.07419 0.35674 0.0221854 2.03336 
1.07437 0.35684 0.022175 2.03382 
1.0743 0.356618 0.0222284 2.03359 
1.07379 0.357682 0.0219174 2.03267 
1.07396 0.357781 0.021915 2.03311 
1.07401 0.357215 0.0220381 2.03306 
1.07392 0.357561 0.0219461 2.03294 
1.07413 0.357095 0.0220796 2.03331 
1.07409 0.357683 0.0219565 2.03339 
1.0743 0.357217 0.0220683 2.03375 
1.07417 0.357345 0.022035 2.03348 
1.07376 0.357476 0.0219676 2.03252 
1.07398 0.356981 0.0220878 2.0329 
1.07383 0.356897 0.0221237 2.03251 
1.07386 0.357117 0.0220635 2.03265 
1.07427 0.356083 0.0224049 2.03341 
1.07415 0.356014 0.0224158 2.03308 
1.07415 0.35651 0.022239 2.0332 
1.07418 0.356192 0.0223553 2.03322 
1.07392 0.355983 0.0224479 2.0325 
1.07388 0.356376 0.0222834 2.03251 
1.07404 0.355982 0.0224312 2.03279 
1.07394 0.356099 0.0223869 2.03259 
1.07407 0.356123 0.0223684 2.0329 
1.07391 0.356553 0.022225 2.03261 
1.07405 0.356629 0.0221962 2.03298 
1.07402 0.356425 0.0222536 2.03285 
1.0728 0.36097 0.0208589 2.03158 
1.0728 0.361353 0.0208269 2.03178 
1.07277 0.361394 0.0208719 2.03171 
1.07279 0.361248 0.0208538 2.03169 
1.0728 0.362005 0.0207562 2.032 
1.07278 0.362021 0.0208019 2.03198 
1.07281 0.361702 0.0207849 2.03192 
1.0728 0.361913 0.0207764 2.03197 
1.07277 0.362026 0.0208735 2.03197 
1.07276 0.361725 0.0208672 2.03183 
1.07277 0.362025 0.0208249 2.03195 
1.07277 0.361923 0.0208552 2.03192 
1.07278 0.361922 0.0208213 2.03194 
1.07277 0.361617 0.020859 2.0318 
1.0728 0.361601 0.0208152 2.03187 
1.07279 0.361717 0.0208337 2.03188 
1.0726 0.362924 0.0208282 2.03201 
1.07261 0.362941 0.0208691 2.03204 
1.07265 0.362802 0.0207994 2.03206 
1.07261 0.362904 0.0208278 2.03203 
1.07271 0.36292 0.02097 2.03229 
1.07268 0.362858 0.0208618 2.03215 
1.07265 0.362932 0.020905 2.03213 
1.07267 0.362915 0.0209107 2.03217 
1.07276 0.362298 0.0207543 2.03205 
1.07271 0.36258 0.0207737 2.03207 
1.0727 0.362625 0.0208076 2.03208 
1.07272 0.362509 0.0207762 2.03206 
1.07268 0.362792 0.0208342 2.03209 
1.07267 0.362756 0.0208003 2.03207 
1.07263 0.362914 0.0208712 2.03207 
1.07266 0.362838 0.0208376 2.03208 
1.07309 0.362844 0.0211475 2.03322 
1.07297 0.362863 0.0211072 2.03289 
1.07299 0.362896 0.0211313 2.03298 
1.07302 0.362887 0.0211288 2.03304 
1.0728 0.362378 0.0209202 2.0322 
1.0728 0.362696 0.0209264 2.03237 
1.07286 0.362706 0.0210165 2.03253 
1.07282 0.362612 0.0209483 2.03236 
1.07279 0.362915 0.0210397 2.03249 
1.07289 0.362912 0.0210989 2.03273 
1.0728 0.362888 0.0209649 2.03246 
1.07282 0.36292 0.0210327 2.03256 
1.07282 0.362848 0.0209724 2.0325 
1.07292 0.362918 0.0210874 2.03281 
1.0729 0.36284 0.0210531 2.03269 
1.07288 0.362887 0.0210341 2.03268 
1.07274 0.362917 0.0209697 2.03234 
1.07275 0.362837 0.0209078 2.03232 
1.07271 0.362817 0.0208572 2.03218 
1.07273 0.362877 0.0209069 2.03228 
1.07278 0.362259 0.0208771 2.03209 
1.07276 0.362247 0.0208219 2.03205 
1.07277 0.362595 0.0208737 2.03223 
1.07277 0.362362 0.0208524 2.03211 
1.07276 0.362213 0.0207636 2.03203 
1.07272 0.36255 0.0208027 2.03208 
1.07276 0.362236 0.0207977 2.03202 
1.07275 0.36233 0.0207917 2.03203 
1.07275 0.362347 0.0208067 2.03206 
1.07272 0.362654 0.020821 2.03213 
1.07275 0.362678 0.0208633 2.03223 
1.07274 0.362572 0.0208232 2.03213 
1.07311 0.362795 0.0211515 2.03329 
1.07301 0.362847 0.0211612 2.03305 
1.07307 0.362673 0.0212029 2.03317 
1.07306 0.362784 0.021166 2.03317 
1.0728 0.362887 0.0210911 2.03252 
1.07285 0.362707 0.021196 2.03263 
1.07291 0.362872 0.0211513 2.03279 
1.07285 0.362842 0.021149 2.03265 
1.07293 0.362131 0.0213689 2.03276 
1.073 0.362415 0.0213216 2.03297 
1.0729 0.36244 0.0212927 2.03271 
1.07295 0.362331 0.0213364 2.03283 
1.07291 0.362616 0.0212471 2.03275 
1.07301 0.362599 0.0212584 2.03302 
1.07296 0.362819 0.0211814 2.03292 
1.07296 0.36268 0.0212329 2.03291 
1.07256 0.362983 0.0208237 2.03196 
1.07252 0.362962 0.0208555 2.03187 
1.07258 0.362978 0.0208798 2.03199 
1.07256 0.363001 0.0208633 2.03196 
1.07249 0.362559 0.020822 2.03177 
1.07257 0.362689 0.0209162 2.03195 
1.0725 0.362798 0.0208371 2.0318 
1.07252 0.362686 0.020855 2.03185 
1.07271 0.362912 0.0210062 2.0323 
1.07263 0.362943 0.0209295 2.0321 
1.07264 0.362816 0.0209824 2.03212 
1.07265 0.362912 0.020977 2.03218 
1.0726 0.362804 0.0209321 2.03202 
1.07259 0.362954 0.0209013 2.03204 
1.07253 0.362888 0.0208641 2.03189 
1.07257 0.362889 0.0208972 2.03197 
1.07279 0.361251 0.0210366 2.03231 
1.07281 0.361371 0.0211266 2.03237 
1.07266 0.361488 0.0209786 2.03204 
1.07275 0.361354 0.0210455 2.03223 
1.07287 0.361869 0.0213288 2.03259 
1.07276 0.36199 0.0211873 2.03235 
1.07283 0.361598 0.0212351 2.03247 
1.07282 0.361823 0.0212522 2.03248 
1.07251 0.362238 0.0208406 2.03178 
1.07257 0.361864 0.0209048 2.03188 
1.07264 0.362115 0.0210069 2.03207 
1.07257 0.36208 0.0209089 2.03191 
1.0727 0.361953 0.0210903 2.03221 
1.07264 0.361695 0.0209849 2.03204 
1.07278 0.361561 0.0211454 2.03234 
1.07271 0.361735 0.0210779 2.03219 
1.07253 0.362418 0.0208642 2.03185 
1.07265 0.362296 0.0210203 2.03211 
1.07261 0.362569 0.0209654 2.03204 
1.07259 0.362434 0.0209452 2.03199 
1.07288 0.362075 0.021329 2.03264 
1.07284 0.362386 0.0212611 2.03256 
1.07277 0.362181 0.0211964 2.03238 
1.07283 0.362215 0.0212747 2.03252 
1.07275 0.362868 0.0210678 2.0324 
1.07268 0.362722 0.0210435 2.03222 
1.07279 0.362658 0.0211678 2.03248 
1.07274 0.36275 0.0210982 2.03235 
1.07278 0.3625 0.0211939 2.03243 
1.07267 0.362584 0.0210475 2.03216 
1.07271 0.362319 0.0211195 2.03225 
1.07272 0.362468 0.0211227 2.03229 
1.07018 0.331309 0.141446 2.0243 
1.07123 0.328554 0.140778 2.0259 
1.07069 0.329173 0.143241 2.02494 
1.0707 0.329679 0.141822 2.02505 
1.07329 0.32294 0.139261 2.02913 
1.07276 0.323475 0.141881 2.02826 
1.07226 0.325765 0.140061 2.02751 
1.07277 0.324058 0.140406 2.02829 
