0.999871 0.247779 0.0347408 1.8167 
0.999872 0.247754 0.0347104 1.81669 
0.999877 0.247754 0.034722 1.8167 
0.999953 0.247604 0.0348184 1.81686 
0.999966 0.247594 0.0348219 1.81689 
0.999947 0.247612 0.0348695 1.81685 
0.999952 0.247606 0.0348382 1.81686 
0.999997 0.24757 0.0348261 1.81696 
0.999985 0.24758 0.0348818 1.81693 
0.999981 0.247582 0.0348247 1.81692 
0.999986 0.247578 0.0348462 1.81694 
0.99996 0.247611 0.0349943 1.81688 
0.999953 0.247613 0.0349288 1.81686 
0.999973 0.247593 0.0349384 1.81691 
0.999961 0.247606 0.0349569 1.81688 
0.999974 0.24759 0.0349021 1.81691 
0.999954 0.247608 0.0348946 1.81686 
0.999968 0.247593 0.0348431 1.81689 
0.999965 0.247597 0.0348771 1.81689 
1.00005 0.247525 0.0348184 1.81709 
1.00006 0.247513 0.0348648 1.81711 
1.00004 0.247534 0.0348219 1.81706 
1.00006 0.247521 0.0348367 1.8171 
1.00005 0.247507 0.0349808 1.81708 
1.00004 0.247528 0.0349321 1.81705 
1.00006 0.24751 0.0349191 1.81709 
1.00005 0.247515 0.0349467 1.81708 
1.00001 0.247557 0.034826 1.81699 
1.00003 0.247545 0.0348246 1.81703 
1.00003 0.247544 0.0348799 1.81703 
1.00002 0.247547 0.0348456 1.81702 
1.00004 0.247533 0.034898 1.81705 
1.00004 0.247533 0.034842 1.81706 
1.00006 0.247517 0.0348882 1.81709 
1.00004 0.247527 0.0348736 1.81707 
1.00001 0.247536 0.0353029 1.81699 
0.999988 0.247573 0.0352222 1.81695 
1.00002 0.247516 0.0352128 1.81702 
1.00001 0.247541 0.0352508 1.81699 
0.999967 0.247607 0.0350655 1.8169 
0.999992 0.247573 0.0350719 1.81696 
0.999977 0.247595 0.035142 1.81693 
0.999978 0.247591 0.0350969 1.81693 
1.00004 0.247505 0.0350502 1.81706 
1.00003 0.247507 0.0351277 1.81704 
1.00002 0.247537 0.0350666 1.81701 
1.00003 0.247516 0.0350849 1.81704 
1 0.247553 0.0350974 1.81698 
1.00002 0.247523 0.0351649 1.81702 
0.99999 0.247573 0.0351731 1.81695 
1 0.24755 0.0351424 1.81698 
1.00004 0.247514 0.0350121 1.81706 
1.00002 0.247542 0.0350258 1.81701 
1.00003 0.247536 0.0349593 1.81703 
1.00003 0.247531 0.0349964 1.81703 
0.999969 0.247602 0.0350245 1.8169 
0.999983 0.247584 0.0349647 1.81693 
0.999993 0.247572 0.0350301 1.81696 
0.999982 0.247586 0.0350036 1.81693 
1.00001 0.247562 0.0348471 1.81698 
1.00002 0.247551 0.034904 1.817 
0.999995 0.247571 0.0349054 1.81696 
1.00001 0.247562 0.0348828 1.81698 
0.999994 0.247572 0.0349425 1.81696 
1.00002 0.247549 0.0349403 1.817 
1 0.247558 0.0350044 1.81698 
1.00001 0.247559 0.0349657 1.81698 
0.994106 0.265058 0.0219264 1.8068 
0.993849 0.265578 0.0213647 1.80631 
0.994132 0.264814 0.0205747 1.8068 
0.994024 0.265184 0.021262 1.80663 
0.993327 0.267255 0.020123 1.80549 
0.993643 0.266329 0.019142 1.80601 
0.993598 0.266326 0.0207792 1.8059 
0.993534 0.266714 0.0199948 1.80585 
0.99419 0.264336 0.017586 1.80682 
0.994155 0.264615 0.0191236 1.80681 
0.993916 0.265365 0.0182727 1.80642 
0.99409 0.264849 0.0182733 1.80671 
0.99382 0.265808 0.019068 1.80631 
0.994062 0.265037 0.0198301 1.80669 
0.993789 0.265857 0.0206614 1.80624 
0.993896 0.265493 0.019894 1.8064 
0.99196 0.272134 0.0165462 1.80348 
0.992342 0.270635 0.015125 1.80399 
0.992344 0.270783 0.0176111 1.80405 
0.992243 0.271332 0.0163855 1.80395 
0.993103 0.267656 0.0129469 1.80505 
0.993073 0.26814 0.0151704 1.80511 
0.992712 0.269144 0.0139193 1.80449 
0.992959 0.26842 0.013925 1.8049 
0.993029 0.268326 0.0193814 1.80506 
0.992701 0.269507 0.018547 1.80458 
0.993066 0.268345 0.0173611 1.80515 
0.992947 0.268833 0.0184011 1.80499 
0.99296 0.26877 0.0162238 1.805 
0.992612 0.270043 0.0174539 1.8045 
0.9926 0.269877 0.0150448 1.80442 
0.992732 0.269472 0.0163037 1.80464 
0.994661 0.261859 0.0114415 1.80739 
0.994493 0.262653 0.0129015 1.80716 
0.994309 0.263342 0.0114299 1.80689 
0.99449 0.262705 0.0117841 1.80717 
0.994251 0.263919 0.0160031 1.80687 
0.994025 0.264662 0.0147885 1.80651 
0.99435 0.263351 0.014426 1.80698 
0.994209 0.264063 0.0149698 1.80681 
0.993507 0.266188 0.0122057 1.80565 
0.993913 0.264754 0.0116972 1.80627 
0.993784 0.265422 0.0135266 1.80612 
0.993726 0.265531 0.0123687 1.80601 
0.993979 0.264796 0.0136909 1.80644 
0.994114 0.264122 0.0119424 1.8066 
0.994327 0.263437 0.0133369 1.80695 
0.994145 0.264058 0.0130568 1.80666 
0.993338 0.266965 0.0130326 1.80544 
0.993631 0.266134 0.0143189 1.80593 
0.993289 0.267464 0.0151706 1.80545 
0.993424 0.266784 0.0142402 1.8056 
0.994134 0.264537 0.0166352 1.80674 
0.993844 0.265651 0.0173326 1.80632 
0.993891 0.265318 0.0155158 1.80635 
0.993954 0.265101 0.0165505 1.80645 
0.993254 0.267717 0.0192449 1.80544 
0.993274 0.267704 0.0172797 1.80548 
0.993559 0.266708 0.0182227 1.80591 
0.993368 0.26729 0.0183022 1.8056 
0.993659 0.266222 0.0173415 1.80602 
0.99338 0.267156 0.016313 1.80559 
0.993699 0.265925 0.0154427 1.80605 
0.993578 0.266531 0.0163046 1.80591 
0.996544 0.256746 0.0250141 1.81063 
0.996216 0.257597 0.0260216 1.81005 
0.996302 0.25807 0.0247426 1.81037 
0.996358 0.257475 0.0251157 1.81036 
0.995875 0.259363 0.0284949 1.80971 
0.995785 0.259988 0.0269878 1.80963 
0.995998 0.258524 0.0271734 1.80977 
0.995867 0.259339 0.0273726 1.80966 
0.995759 0.260478 0.0241454 1.80966 
0.99604 0.259308 0.0244339 1.81005 
0.995743 0.26032 0.0255125 1.80959 
0.995837 0.26001 0.0245284 1.80973 
0.995823 0.259785 0.0259026 1.80966 
0.996107 0.258788 0.024816 1.81008 
0.996057 0.258406 0.0261452 1.80987 
0.99599 0.259028 0.0257397 1.80987 
0.996187 0.260248 0.0343273 1.81084 
0.995901 0.261426 0.0333577 1.81043 
0.996 0.26048 0.0329377 1.8104 
0.996006 0.260852 0.0334135 1.81053 
0.995339 0.26339 0.0307989 1.80952 
0.99549 0.262433 0.0303669 1.80962 
0.995621 0.262484 0.0321921 1.81 
0.995443 0.262864 0.0309486 1.80963 
0.995841 0.260009 0.0299455 1.80982 
0.995885 0.260395 0.031454 1.81007 
0.995668 0.261331 0.0300701 1.80975 
0.995776 0.260675 0.0303173 1.80985 
0.995607 0.261862 0.0305519 1.80975 
0.995857 0.260926 0.0318906 1.81015 
0.995726 0.261936 0.0322837 1.81011 
0.995744 0.261551 0.03174 1.81003 
0.99446 0.264968 0.0234773 1.80765 
0.994765 0.26384 0.0235864 1.8081 
0.99461 0.264888 0.0254252 1.80803 
0.994542 0.264538 0.0239259 1.80775 
0.995454 0.261603 0.0239018 1.8092 
0.995183 0.262656 0.0253027 1.80883 
0.995122 0.262715 0.0237141 1.80868 
0.995227 0.262288 0.0241014 1.80883 
0.995065 0.264104 0.0291781 1.809 
0.994815 0.264603 0.0273635 1.80849 
0.995039 0.263547 0.0271166 1.80875 
0.994915 0.264124 0.0276688 1.80861 
0.994994 0.263322 0.025693 1.80855 
0.994702 0.26443 0.0258095 1.80814 
0.994883 0.263407 0.0239846 1.80828 
0.994873 0.263779 0.0253351 1.80838 
0.995168 0.263602 0.0294019 1.80912 
0.995161 0.263058 0.0274158 1.80892 
0.99537 0.262576 0.0290538 1.80933 
0.99525 0.263102 0.028816 1.80918 
0.995545 0.261166 0.0242853 1.80932 
0.995568 0.261032 0.0257384 1.80935 
0.995291 0.262197 0.0256664 1.80898 
0.995474 0.261515 0.0253633 1.80925 
0.995776 0.260127 0.0287834 1.80967 
0.995578 0.261438 0.0288422 1.80954 
0.995648 0.260715 0.0272632 1.80949 
0.995679 0.260789 0.0284546 1.8096 
0.995553 0.261272 0.0269122 1.8094 
0.995469 0.26201 0.0285636 1.80942 
0.995303 0.262442 0.0269549 1.8091 
0.995412 0.261934 0.0272769 1.80923 
0.998298 0.252196 0.0307566 1.81383 
0.99851 0.251756 0.0315496 1.81426 
0.998203 0.252461 0.0316639 1.81369 
0.998293 0.25222 0.0313165 1.81384 
0.998825 0.251093 0.0327203 1.81489 
0.998645 0.251587 0.0328551 1.81458 
0.998685 0.251411 0.0321998 1.81462 
0.998694 0.251431 0.032598 1.81466 
0.998109 0.252797 0.0331655 1.81358 
0.99814 0.252669 0.0324456 1.8136 
0.998407 0.252148 0.0329737 1.81414 
0.998168 0.252627 0.0328588 1.81367 
0.998466 0.251982 0.0327142 1.81424 
0.998218 0.252459 0.0321341 1.81373 
0.998516 0.251789 0.0320272 1.8143 
0.998448 0.251983 0.0323296 1.81418 
0.999143 0.249833 0.0337414 1.81538 
0.999078 0.25013 0.0339169 1.81531 
0.999094 0.250126 0.0336371 1.81534 
0.999098 0.250074 0.0337896 1.81534 
0.998895 0.250905 0.0342103 1.81506 
0.998905 0.250896 0.0339209 1.81507 
0.998996 0.250494 0.0340638 1.8152 
0.99892 0.250829 0.0340782 1.8151 
0.998936 0.250773 0.0331271 1.8151 
0.999025 0.250446 0.0334312 1.81524 
0.998917 0.250855 0.0335753 1.81508 
0.998945 0.250752 0.033392 1.81512 
0.99893 0.250809 0.0337729 1.81511 
0.999032 0.250407 0.0336381 1.81525 
0.999019 0.250426 0.0339406 1.81523 
0.99901 0.250487 0.0337912 1.81522 
0.998259 0.252563 0.0353819 1.81395 
0.99818 0.252704 0.0349399 1.81378 
0.998443 0.252222 0.0349405 1.8143 
0.99824 0.252562 0.0351262 1.8139 
0.998107 0.25284 0.0338292 1.8136 
0.998385 0.25229 0.0340576 1.81415 
0.998132 0.252803 0.0344242 1.81367 
0.998151 0.252724 0.0341283 1.81369 
0.998771 0.251344 0.0343843 1.81487 
0.998621 0.251794 0.0346164 1.81462 
0.998607 0.251809 0.0342438 1.81458 
0.998641 0.251723 0.0344322 1.81465 
0.998426 0.252201 0.0342913 1.81424 
0.998452 0.252173 0.0347181 1.81431 
0.998182 0.252666 0.0346626 1.81377 
0.998403 0.252278 0.0345214 1.8142 
0.998795 0.251267 0.0342313 1.81491 
0.998635 0.251718 0.0340551 1.81462 
0.9988 0.251249 0.0338985 1.8149 
0.998772 0.251341 0.0340592 1.81486 
0.998146 0.252715 0.033524 1.81366 
0.998433 0.252113 0.0332987 1.8142 
0.99842 0.252184 0.0338202 1.8142 
0.998386 0.252249 0.0335433 1.81413 
0.998834 0.251092 0.0330482 1.81493 
0.998813 0.251192 0.0335166 1.81491 
0.998662 0.251576 0.0331669 1.81463 
0.998798 0.25122 0.0332658 1.81487 
0.998618 0.25171 0.0333802 1.81456 
0.99878 0.251301 0.0336936 1.81486 
0.998606 0.251782 0.033835 1.81456 
0.998642 0.25167 0.0336389 1.81461 
0.999125 0.247781 0.029591 1.81491 
0.99904 0.248362 0.0292722 1.81479 
0.99907 0.247625 0.0289976 1.81477 
0.99907 0.247938 0.0292606 1.8148 
0.99877 0.249417 0.0289766 1.81433 
0.998829 0.248798 0.0286513 1.81436 
0.99892 0.248886 0.029082 1.81459 
0.998826 0.249036 0.0288945 1.81439 
0.998946 0.247406 0.0279488 1.81447 
0.999008 0.247498 0.0284743 1.81461 
0.998889 0.248136 0.0283105 1.81441 
0.998939 0.247694 0.0282369 1.81448 
0.998883 0.24839 0.0285762 1.81443 
0.999006 0.247791 0.0287407 1.81464 
0.998964 0.248493 0.0290339 1.81463 
0.998966 0.248214 0.0287932 1.8146 
0.998003 0.252088 0.0295776 1.81307 
0.998017 0.25189 0.0288345 1.81305 
0.998169 0.251324 0.0292028 1.81328 
0.998007 0.25179 0.0292099 1.813 
0.998141 0.250845 0.0273321 1.81313 
0.998287 0.250448 0.0280136 1.81339 
0.99806 0.251451 0.0280706 1.81306 
0.998122 0.250942 0.0277984 1.8131 
0.998591 0.249987 0.0289454 1.81401 
0.998386 0.25062 0.0290067 1.81364 
0.99845 0.250142 0.0285365 1.81371 
0.99845 0.250252 0.0288258 1.81372 
0.998288 0.250532 0.0283826 1.8134 
0.99822 0.250978 0.0289391 1.81333 
0.99805 0.251463 0.028504 1.81303 
0.998215 0.250967 0.0286148 1.81332 
0.99882 0.247363 0.0248214 1.81424 
0.998798 0.247304 0.0258685 1.81415 
0.998606 0.248428 0.0254356 1.81384 
0.998717 0.247728 0.0253865 1.81402 
0.998886 0.247345 0.0273691 1.81433 
0.998729 0.248164 0.0271479 1.81406 
0.998832 0.247309 0.0266922 1.81421 
0.998805 0.247625 0.027068 1.81418 
0.99826 0.250124 0.0266462 1.81327 
0.998417 0.24932 0.026021 1.81351 
0.998509 0.24908 0.0268984 1.81368 
0.998367 0.24953 0.0265149 1.81342 
0.998615 0.248519 0.0268087 1.81385 
0.998534 0.248693 0.0259478 1.81369 
0.998746 0.247647 0.0263194 1.81406 
0.99865 0.248262 0.0263891 1.81391 
0.998228 0.250284 0.0271296 1.81322 
0.998489 0.249281 0.027304 1.81366 
0.998378 0.249956 0.0278293 1.81351 
0.998386 0.24981 0.0274366 1.81351 
0.998872 0.24764 0.0276934 1.81432 
0.998799 0.248367 0.0280792 1.81424 
0.998709 0.248412 0.0275022 1.81404 
0.99881 0.248123 0.027775 1.81424 
0.998655 0.249612 0.0288222 1.81409 
0.998525 0.24972 0.0283803 1.81381 
0.998724 0.249018 0.0284544 1.81415 
0.998657 0.249428 0.0285611 1.81407 
0.998731 0.24881 0.0281692 1.81414 
0.99853 0.249567 0.0280596 1.8138 
0.998625 0.248907 0.0275968 1.81392 
0.998613 0.249106 0.0279361 1.81391 
0.99928 0.248154 0.0300377 1.81535 
0.999195 0.248747 0.0305778 1.81524 
0.999208 0.248713 0.0296763 1.81527 
0.999242 0.248525 0.0299509 1.81532 
0.99912 0.249603 0.0317216 1.81525 
0.99907 0.249674 0.0310106 1.81513 
0.999141 0.24923 0.0311407 1.81521 
0.999115 0.249506 0.031168 1.81521 
0.999003 0.24971 0.029432 1.81496 
0.999115 0.249213 0.0294973 1.81513 
0.999029 0.249704 0.030259 1.81503 
0.999056 0.249523 0.0295946 1.81505 
0.999076 0.249533 0.0304052 1.81511 
0.999157 0.249037 0.0296989 1.8152 
0.999159 0.249069 0.030543 1.81522 
0.999119 0.249249 0.0303236 1.81515 
0.999178 0.249822 0.0335926 1.81546 
0.99913 0.250078 0.0334595 1.81541 
0.999167 0.249948 0.0332556 1.81546 
0.999169 0.249986 0.0334126 1.81548 
0.998972 0.250659 0.0328608 1.81515 
0.999027 0.25041 0.0325835 1.81522 
0.999061 0.250366 0.0332112 1.8153 
0.999025 0.250519 0.0328226 1.81525 
0.999124 0.249852 0.0322916 1.81532 
0.999143 0.249966 0.032814 1.8154 
0.999076 0.250146 0.0323791 1.81527 
0.999119 0.250013 0.0324178 1.81535 
0.999072 0.250277 0.0325766 1.8153 
0.999145 0.250063 0.0329647 1.81543 
0.999106 0.250247 0.0331709 1.81539 
0.999106 0.250174 0.0329743 1.81536 
0.998392 0.25193 0.0302747 1.81399 
0.998569 0.251354 0.0298559 1.81428 
0.998574 0.251525 0.0311299 1.81435 
0.99852 0.251638 0.0302659 1.81423 
0.998874 0.250229 0.0294607 1.81476 
0.998819 0.250607 0.030483 1.81472 
0.998729 0.25078 0.0295931 1.81453 
0.998813 0.250541 0.0296944 1.81468 
0.998862 0.250943 0.0324055 1.81494 
0.99873 0.251221 0.0318341 1.81468 
0.998824 0.250845 0.0314858 1.81481 
0.998806 0.251034 0.0318055 1.81481 
0.998782 0.250856 0.0307781 1.81469 
0.99867 0.251299 0.0311114 1.81453 
0.998673 0.251086 0.0299105 1.81447 
0.998703 0.251066 0.0307516 1.81455 
0.998925 0.250782 0.0323705 1.81506 
0.998887 0.250669 0.0314939 1.81492 
0.998986 0.250482 0.0320878 1.81513 
0.998933 0.250634 0.0320901 1.81503 
0.998941 0.250019 0.0295947 1.81487 
0.998985 0.249973 0.0304208 1.81498 
0.998886 0.250412 0.0305484 1.81484 
0.998928 0.250152 0.030319 1.81488 
0.999106 0.249826 0.0318055 1.81526 
0.999045 0.250167 0.0318875 1.81519 
0.999042 0.249914 0.0311479 1.81512 
0.99906 0.249978 0.0317099 1.81518 
0.998992 0.250076 0.0310592 1.81503 
0.998997 0.250316 0.0318509 1.81511 
0.998909 0.250464 0.0312252 1.81492 
0.998966 0.250297 0.0312699 1.81502 
0.999255 0.249612 0.0339107 1.81561 
0.999367 0.249447 0.034137 1.81585 
0.999217 0.249672 0.0342486 1.81554 
0.999257 0.24961 0.0340909 1.81562 
0.999511 0.249105 0.0344453 1.81613 
0.999429 0.249312 0.0345736 1.81598 
0.999449 0.249275 0.0343202 1.81602 
0.999452 0.249265 0.0344519 1.81602 
0.999159 0.24979 0.0348157 1.81545 
0.999184 0.249738 0.0345369 1.81548 
0.999316 0.249547 0.034688 1.81577 
0.999197 0.249734 0.0346757 1.81552 
0.999346 0.249492 0.0345679 1.81582 
0.999225 0.249675 0.0343993 1.81557 
0.99937 0.249442 0.0342998 1.81586 
0.999339 0.249499 0.034443 1.8158 
0.999652 0.24856 0.0346055 1.81635 
0.999621 0.248681 0.0346826 1.8163 
0.999628 0.248675 0.0345901 1.81631 
0.999628 0.24866 0.0346335 1.81631 
0.999533 0.248966 0.0348814 1.81616 
0.99954 0.248965 0.0347891 1.81618 
0.999582 0.248813 0.0347694 1.81624 
0.999543 0.248943 0.0348248 1.81618 
0.999559 0.248945 0.0345223 1.81621 
0.999597 0.248801 0.0345662 1.81627 
0.999549 0.248958 0.0346768 1.81619 
0.999561 0.248928 0.0345978 1.81621 
0.999551 0.248939 0.0347263 1.8162 
0.999598 0.248785 0.0346225 1.81627 
0.999591 0.248791 0.0347207 1.81626 
0.999589 0.248809 0.0346847 1.81626 
0.999222 0.249688 0.0358521 1.81561 
0.999173 0.249769 0.0356233 1.8155 
0.999306 0.24954 0.0355042 1.81577 
0.999203 0.249714 0.0357009 1.81557 
0.999147 0.249817 0.0350942 1.81543 
0.999291 0.249592 0.0351187 1.81573 
0.999151 0.249811 0.0353671 1.81545 
0.999169 0.249788 0.0352111 1.81548 
0.999471 0.249143 0.0350314 1.81606 
0.999395 0.249341 0.0352336 1.81593 
0.999394 0.249359 0.0350897 1.81593 
0.999405 0.249321 0.0351404 1.81594 
0.999306 0.249556 0.0351972 1.81576 
0.999309 0.249534 0.0353825 1.81577 
0.999176 0.249768 0.0354662 1.8155 
0.999291 0.24958 0.0353181 1.81574 
0.999482 0.24912 0.03496 1.81608 
0.99941 0.249329 0.0349973 1.81595 
0.99949 0.249119 0.0348461 1.81609 
0.999476 0.249149 0.0349191 1.81607 
0.999176 0.249775 0.0349453 1.81549 
0.999326 0.249532 0.0347932 1.81579 
0.999312 0.249555 0.0350006 1.81577 
0.9993 0.24958 0.0349091 1.81574 
0.999513 0.24909 0.0345463 1.81613 
0.999501 0.249109 0.0347146 1.81611 
0.999435 0.249297 0.0346684 1.816 
0.999497 0.249128 0.0346456 1.81611 
0.999413 0.249341 0.0347677 1.81596 
0.999485 0.249143 0.0347943 1.81609 
0.999401 0.249358 0.0349355 1.81594 
0.99942 0.24932 0.0348427 1.81597 
0.99649 0.258914 0.0346685 1.81124 
0.996714 0.258324 0.0333312 1.81159 
0.99691 0.257728 0.0349535 1.81197 
0.996735 0.258387 0.0342885 1.81169 
0.997206 0.256725 0.0316141 1.81233 
0.997251 0.256592 0.0329302 1.81245 
0.996954 0.257568 0.0323336 1.81196 
0.997138 0.257007 0.0322451 1.81226 
0.997514 0.255712 0.0353237 1.81294 
0.997243 0.256676 0.0351736 1.81252 
0.997371 0.256243 0.0342031 1.81269 
0.997397 0.256261 0.0348896 1.81278 
0.997243 0.256741 0.033624 1.81249 
0.9971 0.257268 0.0346316 1.8123 
0.996924 0.257763 0.0331202 1.81196 
0.997075 0.257229 0.0338215 1.81221 
0.998078 0.252818 0.0304306 1.81344 
0.997985 0.253074 0.0313324 1.8133 
0.997889 0.253914 0.030582 1.81326 
0.997984 0.25331 0.0307474 1.81334 
0.99796 0.253386 0.032993 1.81336 
0.997802 0.254237 0.032408 1.81317 
0.997949 0.253279 0.0321771 1.81328 
0.997908 0.25369 0.0324884 1.8133 
0.997452 0.255836 0.0311166 1.81269 
0.997681 0.254907 0.0307895 1.81301 
0.997633 0.255038 0.0317895 1.81295 
0.997586 0.255295 0.0311862 1.81288 
0.997751 0.254511 0.0318563 1.81311 
0.997794 0.254352 0.030913 1.81315 
0.997918 0.253543 0.0316273 1.81326 
0.997816 0.254126 0.0314909 1.81316 
0.998226 0.25279 0.0355279 1.81393 
0.998086 0.253349 0.0354912 1.81373 
0.998156 0.253057 0.0350458 1.81381 
0.998177 0.253098 0.0353461 1.81389 
0.997738 0.254828 0.035413 1.81326 
0.997825 0.254494 0.0347073 1.81336 
0.997926 0.254036 0.035461 1.81352 
0.997849 0.254493 0.035189 1.81344 
0.998008 0.253379 0.0337626 1.81349 
0.998078 0.253262 0.0344551 1.81366 
0.997911 0.254032 0.0341465 1.81344 
0.998013 0.25361 0.0340984 1.81358 
0.997927 0.254131 0.0345657 1.81352 
0.998097 0.253395 0.0347794 1.81375 
0.998024 0.253741 0.0352723 1.81368 
0.998003 0.253731 0.0348806 1.81361 
0.997945 0.253714 0.0333234 1.81341 
0.997834 0.254409 0.0337338 1.81333 
0.99777 0.254539 0.0328129 1.81318 
0.997839 0.254208 0.0333085 1.81328 
0.997643 0.255337 0.0350696 1.81315 
0.997509 0.255806 0.0340188 1.81291 
0.997734 0.254936 0.0343237 1.81324 
0.997618 0.255333 0.034491 1.81306 
0.997364 0.256177 0.0316157 1.81258 
0.997577 0.25535 0.0322518 1.8129 
0.997404 0.256093 0.0328352 1.81269 
0.997441 0.255856 0.0322606 1.8127 
0.997505 0.255691 0.0334183 1.81285 
0.997651 0.255026 0.03282 1.81302 
0.997722 0.25484 0.0338142 1.81317 
0.997633 0.255233 0.0333244 1.81304 
0.999267 0.247861 0.030442 1.81526 
0.999319 0.247814 0.0310733 1.81537 
0.999176 0.248458 0.0309121 1.81514 
0.999227 0.248074 0.0308082 1.81519 
0.99945 0.247812 0.0319054 1.81567 
0.999343 0.24823 0.0318456 1.81549 
0.999388 0.247803 0.0315419 1.81553 
0.999383 0.247967 0.0317627 1.81554 
0.999073 0.249323 0.0318766 1.81507 
0.99911 0.248943 0.031389 1.81508 
0.999205 0.248736 0.0318261 1.81526 
0.999098 0.24903 0.0316993 1.81506 
0.99925 0.248451 0.0317051 1.81531 
0.999151 0.248604 0.0312489 1.81511 
0.999304 0.248002 0.0313522 1.81536 
0.999254 0.248322 0.031446 1.8153 
0.999625 0.247966 0.0329346 1.81613 
0.999578 0.248205 0.0328531 1.81606 
0.999593 0.247914 0.0326927 1.81604 
0.999595 0.248042 0.0328188 1.81607 
0.999441 0.24867 0.0328131 1.81582 
0.999458 0.24843 0.0326212 1.81581 
0.999515 0.248434 0.032812 1.81595 
0.999462 0.24852 0.0327463 1.81583 
0.999504 0.247833 0.0322008 1.81581 
0.999551 0.247866 0.0324553 1.81593 
0.99948 0.248154 0.0324158 1.8158 
0.999504 0.247964 0.0323544 1.81583 
0.999481 0.24826 0.0325562 1.81583 
0.999552 0.247993 0.0325906 1.81595 
0.999535 0.248278 0.0327628 1.81596 
0.999532 0.248165 0.0326392 1.81593 
0.999123 0.249679 0.0334662 1.81529 
0.999095 0.249756 0.033174 1.81523 
0.999177 0.249446 0.0331745 1.81536 
0.999104 0.249639 0.0332862 1.81523 
0.999062 0.249589 0.0323553 1.8151 
0.999161 0.24928 0.0325725 1.81527 
0.999071 0.249733 0.0327969 1.81517 
0.999066 0.24956 0.032584 1.81511 
0.999357 0.248919 0.0328627 1.81567 
0.999265 0.249182 0.0329761 1.81551 
0.999269 0.24905 0.0327306 1.81548 
0.99928 0.249059 0.0328589 1.81551 
0.999176 0.249261 0.0327395 1.81531 
0.99918 0.249354 0.033023 1.81534 
0.999079 0.249652 0.0329697 1.81517 
0.999163 0.249406 0.0329011 1.81531 
0.999376 0.248779 0.0327739 1.81568 
0.999291 0.248887 0.0326111 1.8155 
0.999394 0.248555 0.0325583 1.81568 
0.99937 0.248723 0.032646 1.81565 
0.99907 0.249352 0.0321518 1.81507 
0.999209 0.248812 0.0320624 1.81528 
0.999185 0.249082 0.0324131 1.81529 
0.999174 0.249056 0.0322071 1.81525 
0.999448 0.247956 0.0320867 1.81569 
0.999419 0.248283 0.0323268 1.81568 
0.999343 0.248346 0.0320515 1.81551 
0.999418 0.248175 0.0321593 1.81566 
0.999307 0.248579 0.0321518 1.81547 
0.999391 0.248478 0.0324087 1.81565 
0.999283 0.248851 0.0324513 1.81547 
0.999312 0.248652 0.0323378 1.8155 
0.98947 0.279317 0.0450166 1.8001 
0.989809 0.279057 0.0426398 1.80075 
0.990174 0.277638 0.0448194 1.80133 
0.989866 0.27866 0.0441732 1.80085 
0.990476 0.277432 0.0386094 1.80175 
0.990714 0.27654 0.0405893 1.80216 
0.99013 0.278403 0.0405041 1.80126 
0.990461 0.277456 0.0399159 1.80177 
0.991364 0.274307 0.0445767 1.80328 
0.9908 0.275966 0.0447149 1.80238 
0.991032 0.275504 0.04261 1.80272 
0.991107 0.275256 0.0440032 1.8029 
0.99076 0.27643 0.0419618 1.80229 
0.990514 0.276942 0.0440735 1.80193 
0.99016 0.278228 0.04193 1.80134 
0.990451 0.277237 0.0425916 1.8018 
