1.01316 0.12469 0.100155 1.83836 
1.01261 0.12518 0.103738 1.83761 
1.00931 0.148674 0.104526 1.83418 
1.01243 0.140504 0.0995834 1.8393 
1.00981 0.139661 0.105204 1.83345 
1.00999 0.143116 0.102538 1.8342 
1.01522 0.127576 0.0900589 1.84261 
1.01333 0.127073 0.0943878 1.83839 
1.01414 0.133406 0.0944537 1.8415 
1.0137 0.129335 0.0922824 1.8394 
1.01215 0.135609 0.0970974 1.83729 
1.01279 0.128019 0.0978904 1.83768 
1.01107 0.134023 0.103449 1.83522 
1.01181 0.132851 0.0995344 1.83629 
1.01076 0.0824367 0.143762 1.83625 
1.0099 0.0950795 0.143524 1.83484 
1.01215 0.0857817 0.13479 1.838 
1.0113 0.0874552 0.140737 1.83722 
1.00852 0.117773 0.137816 1.83251 
1.01069 0.106967 0.132071 1.83549 
1.00911 0.106857 0.141452 1.83348 
1.00972 0.110196 0.137212 1.83448 
1.01427 0.0908008 0.119199 1.84046 
1.0133 0.088556 0.126631 1.83935 
1.01261 0.0980031 0.125782 1.83816 
1.01364 0.0921932 0.123908 1.83992 
1.01183 0.100251 0.130758 1.83742 
1.01259 0.0900601 0.131912 1.83875 
1.01044 0.0992162 0.13981 1.83574 
1.01139 0.0967073 0.134206 1.83672 
1.00918 0.0774392 0.152922 1.83412 
1.00741 0.0725634 0.162358 1.83184 
1.00649 0.0866315 0.162605 1.83019 
1.00811 0.0785988 0.1592 1.83303 
1.00257 0.0616871 0.184858 1.82502 
1.00181 0.0798087 0.184655 1.82381 
1.00526 0.0672339 0.172934 1.82894 
1.00376 0.069311 0.180705 1.8272 
1.00044 0.110173 0.179255 1.8212 
1.00353 0.0976256 0.171436 1.82577 
1.00107 0.0957618 0.182714 1.82242 
1.00202 0.100803 0.177742 1.82389 
1.00283 0.0859349 0.180086 1.82547 
1.00521 0.0888084 0.168992 1.82873 
1.00618 0.0740579 0.169349 1.83055 
1.00442 0.0832216 0.173108 1.82751 
0.968125 0.213093 0.21535 1.76947 
0.972457 0.199203 0.214376 1.77652 
0.968576 0.203119 0.222679 1.77054 
0.969952 0.204894 0.217635 1.77269 
0.981349 0.171313 0.209017 1.79103 
0.977842 0.173583 0.218146 1.78562 
0.976963 0.18529 0.212263 1.78396 
0.978997 0.176486 0.213288 1.7875 
0.96926 0.177453 0.234453 1.77065 
0.968989 0.191432 0.229007 1.77103 
0.973843 0.175634 0.226591 1.77892 
0.970986 0.181359 0.230096 1.77419 
0.975267 0.179017 0.222004 1.78157 
0.970476 0.194136 0.224284 1.77369 
0.97443 0.19075 0.215996 1.78001 
0.973208 0.188435 0.22086 1.77807 
0.994251 0.167492 0.160825 1.81057 
0.995003 0.155841 0.168393 1.81166 
0.991658 0.165191 0.173975 1.80641 
0.993482 0.162515 0.168665 1.80925 
0.996323 0.128075 0.180945 1.81348 
0.992653 0.138506 0.188001 1.80764 
0.995659 0.142818 0.175297 1.8126 
0.994563 0.135848 0.182314 1.81055 
0.985198 0.161069 0.19888 1.79576 
0.988714 0.162974 0.186654 1.80166 
0.988974 0.149572 0.194103 1.80184 
0.987328 0.15739 0.194215 1.79914 
0.990978 0.1464 0.188775 1.80491 
0.990635 0.159949 0.181612 1.80464 
0.994033 0.150061 0.175956 1.80994 
0.992166 0.152891 0.181368 1.80709 
1.00649 0.121232 0.142292 1.82882 
1.00702 0.109652 0.146489 1.82962 
1.0045 0.120076 0.151877 1.82584 
1.00559 0.117257 0.147312 1.82717 
1.00884 0.0835974 0.149727 1.83281 
1.00608 0.0925326 0.158514 1.82853 
1.00781 0.0971307 0.14904 1.831 
1.00717 0.0911742 0.15295 1.82985 
1.00017 0.115388 0.173629 1.81967 
1.00248 0.118079 0.162362 1.82302 
1.00323 0.103162 0.166457 1.82425 
1.00163 0.112406 0.16803 1.8216 
1.00447 0.100955 0.160882 1.82579 
1.0037 0.115205 0.157242 1.8245 
1.00626 0.104718 0.151024 1.82825 
1.00516 0.106828 0.156085 1.82691 
1.0185 0.0720059 0.0975245 1.84616 
1.01823 0.0676207 0.101942 1.84609 
1.01762 0.0746249 0.102928 1.84492 
1.01831 0.0714174 0.100726 1.84619 
1.01738 0.0565943 0.111951 1.84553 
1.01655 0.0662113 0.114281 1.84395 
1.01787 0.0624871 0.10681 1.8459 
1.0175 0.0617703 0.110967 1.84569 
1.01539 0.0842099 0.113798 1.84176 
1.01658 0.0786403 0.108406 1.84345 
1.0159 0.0754698 0.114817 1.84272 
1.0162 0.0793893 0.112258 1.84322 
1.01678 0.0707899 0.112408 1.84431 
1.01734 0.0746459 0.106482 1.84483 
1.01797 0.0669538 0.10563 1.84603 
1.01716 0.0707373 0.108343 1.84455 
0.999496 0.0640113 0.192315 1.81932 
0.99572 0.0759909 0.202447 1.8132 
0.998906 0.0824205 0.191312 1.81847 
0.997589 0.0737849 0.196041 1.816 
0.988099 0.104064 0.218058 1.80096 
0.991807 0.107074 0.206692 1.80713 
0.991971 0.0892324 0.211105 1.8072 
0.990189 0.0998652 0.212729 1.80418 
0.997948 0.113368 0.1847 1.81678 
0.998355 0.098745 0.188711 1.81751 
0.995013 0.110288 0.195526 1.8122 
0.996707 0.107357 0.190319 1.81464 
0.993652 0.103649 0.201359 1.80983 
0.997057 0.0915592 0.193955 1.81519 
0.993917 0.0861214 0.205158 1.81013 
0.995279 0.0941665 0.199747 1.81258 
1.01697 0.0498948 0.116646 1.84543 
1.01628 0.0425299 0.12168 1.84485 
1.01528 0.053963 0.126016 1.84291 
1.01657 0.0486501 0.12124 1.84532 
1.01396 0.0236962 0.134163 1.84204 
1.01292 0.0397335 0.140486 1.84021 
1.01534 0.0338674 0.127467 1.84387 
1.01463 0.0323464 0.133795 1.84337 
1.01121 0.0685938 0.144263 1.83684 
1.01332 0.0601816 0.135308 1.83997 
1.01197 0.05463 0.143679 1.83836 
1.01258 0.0608498 0.140869 1.83933 
1.0135 0.0470348 0.138752 1.84118 
1.0147 0.0536167 0.131166 1.84254 
1.01575 0.0411157 0.127073 1.84458 
1.01427 0.0473554 0.132781 1.84186 
1.00295 -0.00399779 0.188925 1.82659 
0.998751 0.00671503 0.200735 1.81865 
0.998784 0.0112514 0.193227 1.81695 
0.998757 0.00248893 0.194741 1.8173 
0.992211 0.0341866 0.221516 1.80803 
0.992481 0.0360632 0.212352 1.80639 
0.995335 0.0190116 0.211 1.81273 
0.992316 0.0272033 0.215279 1.80649 
1.00046 0.0463736 0.193306 1.82137 
0.999572 0.029228 0.194738 1.81925 
0.996422 0.0415341 0.20327 1.81388 
0.998078 0.0374861 0.198048 1.8165 
0.994159 0.0315004 0.206873 1.809 
0.997101 0.0192846 0.197752 1.81383 
0.995424 0.0136696 0.205353 1.81149 
0.995218 0.0221531 0.203146 1.8105 
0.97226 0.114288 0.25224 1.7737 
0.966594 0.131971 0.254235 1.76282 
0.966804 0.131638 0.249306 1.76181 
0.966701 0.126257 0.252645 1.7618 
0.958026 0.161842 0.251568 1.74609 
0.960122 0.161409 0.248379 1.75018 
0.961994 0.147838 0.253613 1.7539 
0.95922 0.157416 0.251629 1.74822 
0.966314 0.1654 0.240653 1.7633 
0.966329 0.149509 0.245062 1.76204 
0.963068 0.163108 0.244696 1.75643 
0.96475 0.159842 0.243785 1.75958 
0.961611 0.157846 0.247805 1.75295 
0.964677 0.143565 0.248373 1.75815 
0.962503 0.142488 0.253133 1.75413 
0.962846 0.14711 0.249793 1.7547 
1.01202 0.120856 0.109009 1.8363 
1.01068 0.123334 0.115809 1.83448 
1.01038 0.130266 0.109814 1.83384 
1.01123 0.124329 0.111824 1.83532 
1.00756 0.128196 0.132619 1.83057 
1.0069 0.137574 0.12549 1.82924 
1.00922 0.125784 0.12364 1.83265 
1.00823 0.129844 0.127562 1.83156 
1.00667 0.151696 0.10653 1.8289 
1.00847 0.140419 0.109287 1.83096 
1.00645 0.145722 0.11653 1.82833 
1.00745 0.145469 0.11128 1.82994 
1.00775 0.138423 0.120132 1.83061 
1.00943 0.134346 0.112437 1.83267 
1.00983 0.127062 0.11912 1.83355 
1.00872 0.133817 0.11698 1.83158 
1.01783 0.111364 0.0788015 1.8454 
1.01679 0.111521 0.081098 1.84304 
1.01745 0.114569 0.0809599 1.84511 
1.01705 0.112534 0.0799845 1.84373 
1.01651 0.109835 0.0876012 1.84286 
1.01597 0.114065 0.0874884 1.84207 
1.01661 0.110911 0.08438 1.84289 
1.01633 0.1115 0.0865163 1.84252 
1.01614 0.122827 0.0865111 1.84369 
1.01689 0.118398 0.0835534 1.84456 
1.0154 0.11868 0.0867486 1.84121 
1.01573 0.120058 0.0852228 1.84208 
1.01585 0.115758 0.0860255 1.84184 
1.01648 0.115983 0.0824092 1.84305 
1.01654 0.112324 0.0830833 1.84274 
1.0162 0.114794 0.0837295 1.84233 
1.01461 0.0938396 0.116592 1.84105 
1.01302 0.100989 0.122627 1.83883 
1.01397 0.101481 0.115424 1.8399 
1.01365 0.0990159 0.11823 1.83938 
1.00915 0.120395 0.133306 1.83352 
1.01063 0.118815 0.124516 1.8353 
1.01122 0.109806 0.128228 1.83636 
1.01011 0.116652 0.128623 1.8345 
1.01301 0.115308 0.110077 1.83813 
1.01342 0.108654 0.113266 1.83888 
1.01187 0.117147 0.11678 1.83674 
1.01252 0.113947 0.113308 1.8373 
1.01141 0.115363 0.120443 1.83602 
1.01302 0.106727 0.116295 1.83822 
1.01198 0.106967 0.123681 1.83706 
1.01238 0.109313 0.120248 1.83766 
1.01841 0.0753148 0.096332 1.84588 
1.01759 0.0780835 0.101159 1.8447 
1.01792 0.0811786 0.0964765 1.84496 
1.01782 0.0781246 0.098154 1.84479 
1.01559 0.0875952 0.110671 1.84196 
1.01623 0.0893103 0.104496 1.84261 
1.01664 0.0821127 0.105996 1.84338 
1.01596 0.086302 0.107256 1.84217 
1.01717 0.0918671 0.0941596 1.84351 
1.01751 0.086721 0.0957114 1.84417 
1.01674 0.0907431 0.0990257 1.84311 
1.01699 0.0897625 0.0964486 1.84323 
1.01653 0.0882065 0.101531 1.84278 
1.01736 0.0841398 0.0977422 1.84393 
1.01694 0.0815546 0.102756 1.84352 
1.01712 0.0846352 0.100554 1.84382 
1.01912 0.0843556 0.08333 1.84633 
1.01902 0.0819175 0.0862451 1.84632 
1.01867 0.0856885 0.0861744 1.84565 
1.01906 0.0839998 0.0851964 1.84639 
1.01873 0.075732 0.0935256 1.84628 
1.01822 0.0811456 0.0937782 1.8453 
1.0189 0.079023 0.089666 1.84632 
1.01875 0.0786366 0.0922588 1.84628 
1.0175 0.0909139 0.0918428 1.84387 
1.01814 0.0878706 0.0890548 1.84486 
1.01781 0.0862415 0.0931952 1.8445 
1.01795 0.0883184 0.0913115 1.84472 
1.0183 0.0836574 0.0921718 1.84542 
1.01854 0.0857238 0.0882614 1.84561 
1.01893 0.081526 0.0884889 1.84634 
1.01846 0.0836182 0.0897359 1.84547 
1.02175 0.0709068 0.0741595 1.85149 
1.02225 0.0683009 0.0710138 1.85246 
1.02186 0.0658544 0.0757311 1.85189 
1.02186 0.0683553 0.0736826 1.85171 
1.02301 0.0637937 0.0627167 1.85382 
1.02291 0.0599845 0.0674575 1.85388 
1.02268 0.0659307 0.0670914 1.85326 
1.02283 0.0632604 0.0657694 1.85356 
1.02222 0.0538239 0.0789111 1.85316 
1.02202 0.060148 0.0773084 1.85244 
1.02264 0.0565365 0.0728192 1.85364 
1.0222 0.056809 0.0763777 1.85284 
1.02259 0.0597499 0.0707543 1.85333 
1.02201 0.0629073 0.0750213 1.85219 
1.02237 0.06567 0.0700441 1.85268 
1.02241 0.0627439 0.0719078 1.85294 
0.987017 0.0510029 0.232132 1.79859 
0.982329 0.0654245 0.239568 1.78988 
0.982432 0.0680991 0.233076 1.78848 
0.982326 0.0600352 0.235737 1.78846 
0.975467 0.0963039 0.24828 1.77831 
0.975616 0.0967666 0.241926 1.77683 
0.978542 0.0799321 0.244568 1.78313 
0.975517 0.0891796 0.245692 1.77692 
0.983641 0.103942 0.227939 1.79287 
0.982947 0.0869237 0.2317 1.79071 
0.979395 0.100813 0.235208 1.78442 
0.981172 0.0964511 0.232587 1.7875 
0.977277 0.0920498 0.239319 1.77962 
0.980474 0.078053 0.235244 1.78499 
0.978682 0.0740455 0.241692 1.78214 
0.978518 0.0815691 0.238483 1.78142 
1.01554 0.0923458 0.112131 1.84246 
1.015 0.0993888 0.111338 1.84155 
1.0162 0.0933599 0.105719 1.84309 
1.01578 0.0948782 0.10994 1.84286 
1.01397 0.111935 0.107058 1.83959 
1.0153 0.105039 0.103434 1.84154 
1.01447 0.105971 0.109641 1.84058 
1.01476 0.107543 0.106979 1.84103 
1.01719 0.0948802 0.0949267 1.84395 
1.01675 0.0942282 0.100009 1.84359 
1.01638 0.0994362 0.0992159 1.84301 
1.0169 0.0960645 0.0981964 1.84383 
1.01594 0.101179 0.102732 1.84264 
1.01639 0.0955262 0.103737 1.84341 
1.01525 0.101449 0.108878 1.84194 
1.01574 0.0993941 0.10494 1.84232 
0.999936 0.055731 0.196679 1.82125 
0.996159 0.0516951 0.206802 1.81451 
0.996175 0.0682762 0.207148 1.81523 
0.997701 0.0588971 0.203721 1.8177 
0.989047 0.0444451 0.226245 1.80179 
0.987531 0.0635605 0.227995 1.79944 
0.992006 0.0473644 0.216509 1.8067 
0.989451 0.0516091 0.223893 1.80249 
0.988013 0.0982605 0.224072 1.80193 
0.992184 0.0823112 0.216461 1.80877 
0.987765 0.0819683 0.227195 1.80093 
0.989693 0.087734 0.222776 1.80482 
0.989516 0.0707837 0.224472 1.80377 
0.993826 0.0724039 0.213918 1.81152 
0.993824 0.0553008 0.213846 1.81076 
0.99217 0.0657923 0.217587 1.80815 
1.01778 0.101785 0.0804948 1.84421 
1.01738 0.103578 0.082542 1.84365 
1.0175 0.104432 0.0798914 1.84375 
1.01754 0.103229 0.0810436 1.84384 
1.01647 0.107857 0.0867665 1.84242 
1.01663 0.108823 0.0837425 1.84258 
1.01696 0.105608 0.0846325 1.84308 
1.0167 0.107385 0.0851329 1.84273 
1.01735 0.109716 0.0781112 1.84388 
1.01724 0.107131 0.0790121 1.84336 
1.01682 0.1095 0.0806967 1.8428 
1.017 0.108813 0.0792526 1.84301 
1.01684 0.108236 0.0821471 1.84285 
1.01726 0.105985 0.0802938 1.8434 
1.01714 0.105181 0.0830562 1.8433 
1.01709 0.106487 0.0817749 1.84319 
1.0096 0.0697802 0.149508 1.83408 
1.01035 0.0550641 0.149402 1.8356 
1.00783 0.0639439 0.158528 1.83166 
1.00879 0.0630664 0.153168 1.83274 
1.01241 0.0218869 0.141228 1.8396 
1.00971 0.0285475 0.155215 1.83552 
1.01132 0.039141 0.146746 1.83754 
1.01061 0.0297163 0.148475 1.83633 
1.00357 0.0496996 0.180176 1.826 
1.00586 0.0572192 0.168645 1.82905 
1.00677 0.0377095 0.168256 1.83099 
1.00481 0.0482451 0.173204 1.82737 
1.00785 0.0376844 0.161359 1.83212 
1.00694 0.0561546 0.162542 1.83023 
1.00958 0.0470855 0.152192 1.83431 
1.00863 0.0470345 0.158209 1.83333 
1.01659 0.107461 0.0900624 1.84308 
1.01684 0.104086 0.0914956 1.84351 
1.01601 0.108797 0.0941784 1.84234 
1.01643 0.106861 0.0917123 1.84284 
1.01744 0.0963075 0.0933209 1.84447 
1.01674 0.100826 0.0973035 1.84376 
1.01713 0.100292 0.0925865 1.84399 
1.01706 0.0992253 0.0941772 1.84392 
1.01444 0.112814 0.104361 1.84044 
1.01527 0.110554 0.0989585 1.84139 
1.01572 0.106276 0.101152 1.84238 
1.01502 0.109914 0.101254 1.84106 
1.01619 0.104126 0.0979158 1.84282 
1.0158 0.108197 0.0961598 1.84202 
1.01673 0.103219 0.0931401 1.84338 
1.01636 0.10504 0.0959841 1.84306 
1.01455 0.124468 0.088363 1.84021 
1.01469 0.119547 0.089343 1.83989 
1.01361 0.123276 0.0931819 1.83828 
1.01413 0.122459 0.0902266 1.83906 
1.01598 0.109801 0.0896655 1.84179 
1.01526 0.111643 0.0936656 1.84076 
1.01535 0.114472 0.0899003 1.84086 
1.01563 0.111915 0.0911355 1.84137 
1.01338 0.116887 0.103425 1.83821 
1.01341 0.120648 0.0984211 1.8381 
1.0144 0.113919 0.0982926 1.83955 
1.01381 0.117019 0.100149 1.83881 
1.0148 0.114189 0.0953765 1.84018 
1.0139 0.120309 0.0952941 1.83883 
1.0149 0.117042 0.0911388 1.84027 
1.01446 0.117262 0.0939392 1.83957 
1.01772 0.100417 0.0816477 1.84401 
1.01748 0.0991729 0.0844848 1.8436 
1.01729 0.102123 0.0837868 1.8434 
1.01748 0.100732 0.0833325 1.84365 
1.01702 0.0955833 0.0906586 1.84292 
1.01676 0.0993194 0.0901367 1.84258 
1.01726 0.0975787 0.0874706 1.84327 
1.01702 0.0976828 0.0894788 1.84296 
1.01641 0.106297 0.0881453 1.84225 
1.01687 0.104067 0.0859835 1.84285 
1.01656 0.102921 0.0892514 1.84236 
1.01664 0.104613 0.0877961 1.84257 
1.01681 0.101221 0.0887772 1.84272 
1.01708 0.10252 0.085556 1.84312 
1.01725 0.0993717 0.086313 1.8433 
1.01703 0.100855 0.0868657 1.84299 
1.01884 0.102268 0.073449 1.84624 
1.01821 0.102428 0.0747805 1.8448 
1.01871 0.104021 0.0745258 1.84624 
1.01842 0.103004 0.0740928 1.84533 
1.01797 0.101474 0.07902 1.8445 
1.01777 0.103922 0.0784813 1.84422 
1.01808 0.102091 0.0768009 1.84462 
1.01795 0.102528 0.0781503 1.84448 
1.01816 0.108583 0.0772328 1.84568 
1.0185 0.10614 0.0758196 1.84608 
1.01757 0.106424 0.0776451 1.84396 
1.01785 0.107206 0.0767144 1.84466 
1.01776 0.104907 0.0774681 1.84423 
1.01818 0.104925 0.0753176 1.84507 
1.01808 0.102955 0.0759394 1.84464 
1.01793 0.104237 0.0761428 1.84445 
1.0186 0.10145 0.0730974 1.8455 
1.0185 0.100115 0.0735403 1.84513 
1.01829 0.101386 0.0746049 1.84486 
1.0184 0.100967 0.0736869 1.84499 
1.01862 0.0974608 0.0741141 1.84519 
1.01848 0.098202 0.0753421 1.84502 
1.01856 0.0987464 0.0739086 1.84516 
1.01856 0.0981047 0.0744255 1.84513 
1.01811 0.100236 0.0785559 1.84465 
1.01818 0.100961 0.0764727 1.8447 
1.0183 0.0990898 0.0768085 1.84483 
1.0182 0.100031 0.0772444 1.84472 
1.0184 0.0989678 0.0757165 1.84494 
1.01828 0.100644 0.0753651 1.84482 
1.01847 0.0994973 0.0741561 1.84505 
1.01838 0.0997406 0.075087 1.84493 
1.01828 0.0525057 0.107812 1.84713 
1.01862 0.0589879 0.103391 1.84721 
1.01953 0.0508434 0.0998375 1.84904 
1.01862 0.0539088 0.10392 1.84732 
1.01908 0.0695497 0.0951987 1.84722 
1.01976 0.063624 0.0931187 1.84855 
1.01886 0.0646674 0.0991231 1.8472 
1.01905 0.0658274 0.095997 1.84719 
1.02136 0.052046 0.0854505 1.85173 
1.02054 0.0507988 0.09235 1.85054 
1.02052 0.0576938 0.0898456 1.85007 
1.02069 0.0533086 0.0893662 1.85047 
1.01981 0.0594949 0.0933085 1.84871 
1.01975 0.0528868 0.0963964 1.84906 
1.01886 0.0602781 0.0998549 1.84726 
1.01965 0.0576536 0.0964383 1.84875 
1.02159 0.0165304 0.0870896 1.8544 
1.02004 0.0143442 0.0988147 1.85203 
1.02017 0.0254798 0.0978565 1.85151 
1.02034 0.0183319 0.0951253 1.85206 
1.01576 0.0163153 0.125311 1.84521 
1.01645 0.0278615 0.120418 1.84557 
1.01812 0.0140281 0.111558 1.84901 
1.01627 0.0190619 0.119852 1.84544 
1.01767 0.045593 0.111761 1.84642 
1.01881 0.0353624 0.106096 1.84872 
1.01709 0.0374978 0.115862 1.84596 
1.01747 0.0393325 0.111839 1.84613 
1.01689 0.0300729 0.115723 1.84576 
1.01879 0.0284865 0.104869 1.84886 
1.01852 0.0175565 0.107049 1.84914 
1.01845 0.0255524 0.10887 1.84878 
1.01113 0.0745394 0.14055 1.83607 
1.01244 0.0789108 0.132177 1.83775 
1.01306 0.0662016 0.132657 1.83887 
1.01187 0.0731203 0.135602 1.83678 
1.01448 0.0855338 0.117533 1.84028 
1.01499 0.0761126 0.118811 1.84124 
1.01352 0.0825656 0.124537 1.83907 
1.01405 0.0813842 0.120674 1.83954 
1.01654 0.0556723 0.116153 1.84416 
1.01487 0.0599637 0.124456 1.84157 
1.01567 0.0661112 0.118463 1.8425 
1.01538 0.0603969 0.120096 1.84201 
1.01462 0.0711814 0.121311 1.84059 
1.01369 0.0657731 0.127965 1.83944 
1.01305 0.0776347 0.127808 1.83829 
1.01409 0.0716063 0.125461 1.84012 
1.01902 0.091798 0.0766016 1.84583 
1.01916 0.0925991 0.0748425 1.84606 
1.01943 0.0906415 0.0751697 1.8466 
1.01911 0.0917753 0.0756245 1.84595 
1.0193 0.0941471 0.0723679 1.84631 
1.01951 0.0930253 0.0723573 1.84671 
1.01924 0.0933815 0.0734329 1.84621 
1.01928 0.0935582 0.0727844 1.84625 
1.02016 0.089748 0.071335 1.84799 
1.01981 0.0899396 0.0734217 1.84731 
1.0198 0.0915628 0.0720265 1.84728 
1.01983 0.0904567 0.0723906 1.84732 
1.01951 0.0921861 0.0727611 1.84668 
1.01949 0.0908788 0.074172 1.84667 
1.01922 0.0926789 0.0740325 1.84613 
1.01948 0.0918527 0.073606 1.84667 
1.01831 0.0959796 0.0727073 1.84424 
1.01852 0.0962082 0.0721647 1.84473 
1.01858 0.0957998 0.071963 1.84481 
1.0185 0.0959311 0.0723051 1.84465 
1.01873 0.0968217 0.071232 1.84513 
1.0188 0.0961752 0.0713309 1.84528 
1.01861 0.0965357 0.0716609 1.84489 
1.01867 0.0964791 0.0714032 1.84501 
1.01908 0.0961755 0.0711899 1.84599 
1.01884 0.0958399 0.0714246 1.84539 
1.01887 0.0959833 0.0713029 1.84545 
1.01888 0.0959449 0.0712605 1.84549 
1.01877 0.0960164 0.071406 1.84521 
1.01871 0.0958177 0.0716605 1.8451 
1.01859 0.0962126 0.0718078 1.84486 
1.01872 0.095994 0.0716012 1.84513 
1.00587 -0.00825586 0.179971 1.83212 
1.00444 0.00872163 0.185149 1.82935 
1.00837 -0.00275052 0.167169 1.83569 
1.00611 -0.000976967 0.177939 1.83216 
1.00487 0.0418812 0.186014 1.83046 
1.00813 0.0292776 0.172513 1.8354 
1.00473 0.0259299 0.187016 1.8303 
1.00632 0.0324877 0.182277 1.83315 
1.01357 0.0126382 0.142757 1.8432 
1.01132 0.00457454 0.154422 1.84026 
1.01106 0.019642 0.158044 1.83975 
1.0123 0.0123431 0.152128 1.84191 
1.00948 0.0210235 0.167609 1.83784 
1.00959 0.00537028 0.164675 1.83797 
1.00611 0.0164127 0.18155 1.83263 
1.00824 0.0138635 0.171011 1.83568 
1.02418 0.0151722 0.0705689 1.85942 
1.02439 0.0228394 0.0641058 1.85901 
1.02493 0.0147206 0.0572771 1.86053 
1.02426 0.0174444 0.0637447 1.85902 
1.02478 0.0372866 0.0553843 1.85877 
1.02509 0.0313592 0.0501748 1.85967 
1.02461 0.0302801 0.059251 1.85886 
1.02467 0.0329399 0.0547851 1.85868 
1.02584 0.0204097 0.0354077 1.86177 
1.02549 0.0166881 0.0454997 1.86134 
1.02545 0.0256604 0.0435262 1.8607 
1.02536 0.0209143 0.0412694 1.86065 
1.02499 0.026774 0.0488008 1.85962 
1.02491 0.0181976 0.0517956 1.86002 
1.02451 0.0254158 0.0586918 1.85885 
1.02503 0.0233821 0.0532521 1.86007 
1.0198 -0.0396513 0.126356 1.85855 
1.01288 -0.0299207 0.124687 1.84037 
1.02289 -0.0382844 0.115708 1.86477 
1.01776 -0.0385317 0.121946 1.85268 
1.01384 0.0037714 0.128953 1.84166 
1.01527 -0.00961509 0.117341 1.84414 
1.01333 -0.0126033 0.12697 1.84098 
1.01392 -0.00802806 0.12421 1.84173 
1.02768 -0.0316341 0.0881108 1.87325 
1.02567 -0.0355632 0.102698 1.87 
1.01706 -0.0232816 0.102713 1.84748 
1.02202 -0.0330579 0.0967172 1.85988 
1.01525 -0.0218262 0.111135 1.84392 
1.01996 -0.0363874 0.110213 1.8565 
1.01346 -0.0250447 0.121687 1.84112 
1.01479 -0.0267064 0.114167 1.84347 
1.02232 0.0471304 0.0803458 1.85377 
1.02297 0.0435252 0.073935 1.85501 
1.02241 0.0392482 0.0803745 1.85435 
1.02253 0.0433038 0.0781795 1.85426 
1.02412 0.0395168 0.0592766 1.85717 
1.02381 0.0329795 0.0637512 1.85691 
1.02358 0.0409529 0.0667833 1.85614 
1.02393 0.0378584 0.0632603 1.85695 
1.02285 0.0199706 0.0768724 1.85625 
1.02257 0.0302891 0.0793783 1.85515 
1.0234 0.0263011 0.0693632 1.85663 
1.02298 0.0254859 0.0750895 1.85607 
1.02354 0.0315673 0.0684504 1.85664 
1.0227 0.0349506 0.0773109 1.85503 
1.02326 0.0399741 0.0710053 1.85567 
1.02314 0.0353661 0.0723867 1.85571 
1.02185 0.0208307 0.0840199 1.85439 
1.02066 0.0288052 0.0943351 1.85208 
1.02187 0.0309226 0.0851308 1.85392 
1.02167 0.0269312 0.0880025 1.85398 
1.0185 0.0469365 0.107909 1.84781 
1.01978 0.0455512 0.0993938 1.84974 
1.01951 0.0376609 0.10226 1.84979 
1.01949 0.0434376 0.103242 1.84967 
1.02172 0.0476976 0.0843526 1.85266 
1.0218 0.0398247 0.0851607 1.85327 
1.02084 0.0459366 0.0914708 1.85133 
1.02158 0.0445464 0.0870467 1.85271 
1.02065 0.0431718 0.0947492 1.85136 
1.02164 0.0362598 0.0879395 1.85336 
1.02053 0.0348296 0.0967204 1.85172 
1.02078 0.0378489 0.0932268 1.85175 
1.02439 -0.0288896 0.08141 1.86403 
1.01974 -0.0187198 0.098038 1.85344 
1.02131 -0.0149376 0.0811878 1.85543 
1.02159 -0.0219423 0.0864854 1.85705 
1.01696 0.00692732 0.124103 1.84848 
