0.863872 0.560715 -0.0937836 1.67052 
0.852319 0.565239 -0.0885746 1.64987 
0.833629 0.533813 -0.141978 1.60854 
0.861734 0.541548 -0.1331 1.66689 
0.837213 0.555769 -0.1205 1.62348 
0.843214 0.548336 -0.131092 1.63355 
0.765577 0.533277 -0.154049 1.48168 
0.807196 0.531431 -0.15123 1.56 
0.77988 0.552405 -0.130569 1.51415 
0.778801 0.540703 -0.145013 1.50697 
0.857845 0.468783 -0.181531 1.64032 
0.876361 0.463652 -0.177876 1.67474 
0.866905 0.492045 -0.16763 1.66307 
0.864206 0.469161 -0.176587 1.64972 
0.904117 0.480643 -0.157399 1.73418 
0.909573 0.450721 -0.163021 1.73623 
0.918101 0.465471 -0.153788 1.75698 
0.911822 0.472364 -0.162317 1.74865 
0.873013 0.494264 -0.16421 1.67571 
0.882325 0.466741 -0.173505 1.68606 
0.890497 0.49053 -0.161901 1.71048 
0.884627 0.489105 -0.165507 1.69945 
0.880084 0.532275 -0.144146 1.70386 
0.8746 0.514512 -0.156897 1.68793 
0.890518 0.508679 -0.156353 1.71758 
0.878466 0.513521 -0.153594 1.69264 
0.831597 0.505506 -0.161104 1.59475 
0.842652 0.47564 -0.178307 1.60923 
0.854346 0.49766 -0.164277 1.63748 
0.846972 0.498587 -0.167595 1.6259 
0.856035 0.448272 -0.189715 1.62925 
0.869689 0.420795 -0.196469 1.6503 
0.875317 0.44368 -0.18465 1.66567 
0.869825 0.442132 -0.189491 1.6576 
0.897551 0.52789 0.0146843 1.72253 
0.920776 0.509335 0.00418346 1.76175 
0.918135 0.4996 0.0307744 1.75514 
0.916497 0.519702 0.0193237 1.76116 
0.817209 0.588969 -0.0179663 1.59854 
0.861902 0.556305 0.0112754 1.665 
0.837717 0.579804 0.0285432 1.63476 
0.848222 0.58854 0.0123976 1.66343 
0.867806 0.562673 -0.0399674 1.67545 
0.889894 0.551208 -0.0272189 1.71297 
0.87734 0.552953 -0.0119797 1.69058 
0.881966 0.560181 -0.0236012 1.70422 
0.988216 0.462505 0.219517 1.88999 
0.994791 0.458067 0.205158 1.90021 
0.995754 0.449232 0.216864 1.90106 
0.993334 0.458656 0.217988 1.89991 
0.969889 0.46699 0.269598 1.86251 
0.967411 0.476514 0.25514 1.85731 
0.978337 0.461148 0.255789 1.87541 
0.970693 0.464392 0.257227 1.85953 
0.919215 0.510247 0.287932 1.77612 
0.933158 0.498001 0.279094 1.79745 
0.931005 0.496365 0.295024 1.79706 
0.930492 0.504629 0.290985 1.79909 
0.90607 0.529261 0.276959 1.75471 
0.895726 0.540622 0.268513 1.73643 
0.906593 0.534418 0.260314 1.75368 
0.903403 0.537701 0.270722 1.75205 
0.982436 0.484896 0.193705 1.88164 
0.980228 0.490058 0.181317 1.87656 
0.988845 0.47789 0.178083 1.89012 
0.982714 0.479173 0.181665 1.87697 
0.96681 0.486612 0.242037 1.85754 
0.963442 0.494123 0.228163 1.85007 
0.975665 0.478528 0.230038 1.87093 
0.967277 0.482478 0.230537 1.85352 
0.964548 0.501301 0.191766 1.84799 
0.972167 0.493521 0.183035 1.85983 
0.973531 0.4887 0.195601 1.86312 
0.971266 0.496908 0.192708 1.86146 
0.94835 0.439448 -0.0721048 1.80067 
0.93965 0.444021 -0.0833843 1.78371 
0.949785 0.424774 -0.0799178 1.7991 
0.947998 0.437281 -0.0757225 1.7999 
0.924018 0.496757 -0.0701076 1.76547 
0.92791 0.481887 -0.0725721 1.76988 
0.928753 0.488525 -0.0676333 1.77267 
0.928049 0.491303 -0.0722461 1.77278 
0.925454 0.468841 -0.0863833 1.76233 
0.932218 0.458541 -0.0855469 1.77309 
0.930553 0.46922 -0.0807369 1.77281 
0.92995 0.464625 -0.0830049 1.77046 
0.942806 0.449286 -0.0688063 1.7916 
0.933648 0.465086 -0.0739557 1.77753 
0.937399 0.453791 -0.0807763 1.78265 
0.937954 0.455603 -0.0784586 1.78372 
0.940618 0.491048 -0.0397656 1.79772 
0.943348 0.477836 -0.0474754 1.80015 
0.946251 0.478209 -0.0284063 1.80639 
0.942268 0.474406 -0.0395637 1.79527 
0.923557 0.52838 -0.0327719 1.77184 
0.9289 0.519192 -0.0347674 1.7802 
0.92681 0.521929 -0.0216183 1.77826 
0.926296 0.520382 -0.0291041 1.77471 
0.898773 0.546492 -0.000957809 1.7344 
0.903487 0.547161 -0.0192949 1.74075 
0.918663 0.529654 -0.00750009 1.76647 
0.903794 0.535557 -0.0101023 1.73603 
0.923357 0.543195 -0.0487451 1.7735 
0.922691 0.541321 -0.0523253 1.7716 
0.924001 0.533662 -0.0495542 1.77227 
0.924189 0.542263 -0.0496311 1.77544 
0.931389 0.508444 -0.0556808 1.78305 
0.933336 0.495092 -0.0584735 1.78351 
0.935672 0.497433 -0.0475101 1.78847 
0.932504 0.49737 -0.056627 1.78148 
0.915766 0.547901 -0.0457164 1.76088 
0.921232 0.544222 -0.0452834 1.76973 
0.919597 0.538352 -0.0393111 1.76544 
0.920136 0.545553 -0.0425753 1.76921 
0.923996 0.523014 -0.061399 1.77184 
0.924054 0.512432 -0.0664404 1.76991 
0.92707 0.514365 -0.060582 1.77587 
0.924396 0.514787 -0.0639293 1.77015 
0.934051 0.487319 -0.063071 1.78411 
0.933284 0.480253 -0.0692188 1.78138 
0.938649 0.478438 -0.0592322 1.7912 
0.934546 0.478683 -0.0652496 1.78205 
0.937692 0.488498 -0.0473549 1.78977 
0.935019 0.486472 -0.0587566 1.78427 
0.939035 0.477035 -0.0534867 1.78984 
0.938426 0.487795 -0.0517084 1.79257 
0.92846 0.508707 -0.0618834 1.77676 
0.924855 0.504795 -0.0689761 1.76873 
0.929391 0.495653 -0.0659963 1.77507 
0.928389 0.503494 -0.0634155 1.77584 
0.758849 0.601441 -0.0107013 1.48393 
0.762004 0.604921 -0.00849505 1.49204 
0.753227 0.603523 -0.00631222 1.47444 
0.760088 0.603101 -0.00924792 1.48767 
0.926535 0.48498 -0.076944 1.76858 
0.922843 0.499463 -0.0740219 1.76446 
0.921042 0.492211 -0.0796141 1.75968 
0.922491 0.488983 -0.0750103 1.76091 
0.918129 0.557425 -0.0549029 1.76664 
0.915354 0.556146 -0.0583486 1.76131 
0.919698 0.552221 -0.0557111 1.76873 
0.917875 0.554155 -0.0556212 1.76557 
0.910078 0.555877 -0.0621089 1.75157 
0.905155 0.556553 -0.063908 1.74257 
0.908066 0.549209 -0.0654269 1.74628 
0.908629 0.555368 -0.0632651 1.74958 
0.913813 0.531865 -0.0683864 1.7537 
0.914869 0.540203 -0.0650715 1.75741 
0.911096 0.541155 -0.0670621 1.75064 
0.91415 0.540095 -0.0663193 1.75687 
0.903052 0.573138 -0.0536317 1.74183 
0.905829 0.575911 -0.0492 1.74788 
0.899799 0.579933 -0.0489743 1.73758 
0.903986 0.578074 -0.0507348 1.74572 
0.901561 0.563239 -0.0626956 1.73713 
0.902425 0.569556 -0.0587161 1.74028 
0.898232 0.570775 -0.0594783 1.73273 
0.901633 0.569612 -0.0598405 1.73955 
0.91152 0.569158 -0.0536325 1.75761 
0.909782 0.574244 -0.0500827 1.75564 
0.907291 0.57141 -0.0543461 1.75018 
0.908858 0.570314 -0.0529802 1.75237 
0.917125 0.559404 -0.0540606 1.76537 
0.913741 0.563726 -0.0543818 1.76003 
0.914072 0.558675 -0.0572041 1.75969 
0.914522 0.560602 -0.0557865 1.76037 
0.919998 0.568163 -0.0438108 1.77268 
0.923788 0.566824 -0.0402472 1.77931 
0.918433 0.571792 -0.0388795 1.77042 
0.92086 0.569323 -0.0413984 1.77443 
0.918134 0.561291 -0.0522855 1.76748 
0.918511 0.565657 -0.0488724 1.76929 
0.914946 0.564619 -0.0519761 1.76215 
0.917553 0.563479 -0.0507813 1.76722 
0.92021 0.560554 -0.052097 1.77168 
0.922476 0.559454 -0.0507149 1.77564 
0.920649 0.564818 -0.0492437 1.77359 
0.920446 0.560163 -0.0510245 1.77152 
0.924706 0.560445 -0.0480634 1.7797 
0.921047 0.563268 -0.0472376 1.77327 
0.922524 0.558552 -0.0491874 1.77495 
0.923227 0.561529 -0.0484099 1.77719 
0.910775 0.565031 -0.0560221 1.75431 
0.906406 0.567022 -0.0571659 1.74659 
0.910362 0.560332 -0.059271 1.75253 
0.910227 0.565658 -0.0571782 1.75425 
0.916746 0.568122 -0.0479843 1.76658 
0.911391 0.572364 -0.0478859 1.75757 
0.912879 0.56732 -0.0509105 1.75896 
0.913608 0.570343 -0.0493255 1.76132 
0.895152 0.583024 -0.0498522 1.72994 
0.889873 0.58421 -0.0513882 1.72014 
0.894662 0.577883 -0.0555931 1.72766 
0.894077 0.582813 -0.051838 1.72845 
0.90485 0.58319 -0.0405168 1.74821 
0.901417 0.584384 -0.0455397 1.74281 
0.907242 0.579769 -0.045969 1.75241 
0.903822 0.581632 -0.0438105 1.74594 
0.901407 0.585081 -0.0382361 1.74175 
0.894876 0.590474 -0.0357978 1.73091 
0.897401 0.58643 -0.0433529 1.7352 
0.898734 0.587714 -0.039447 1.73771 
0.895411 0.571025 -0.0603878 1.72791 
0.891951 0.567589 -0.0632094 1.7206 
0.89489 0.564008 -0.0646531 1.7254 
0.893695 0.566516 -0.0624038 1.72373 
0.925833 0.474899 -0.0778075 1.76424 
0.919922 0.483876 -0.080358 1.75522 
0.922948 0.474248 -0.0844705 1.75899 
0.923494 0.479277 -0.0832287 1.76153 
0.917452 0.523387 -0.0687839 1.75892 
0.92078 0.51325 -0.0692058 1.76301 
0.921064 0.523651 -0.0641512 1.76566 
0.920666 0.522563 -0.0665094 1.76565 
0.917507 0.539534 -0.0630181 1.76285 
0.917132 0.530864 -0.0664681 1.76054 
0.920486 0.531563 -0.0622091 1.76686 
0.917706 0.532201 -0.0649029 1.76107 
0.920921 0.541626 -0.0562685 1.76863 
0.917978 0.54001 -0.0602328 1.76282 
0.921004 0.533413 -0.0599852 1.7673 
0.920666 0.539335 -0.0579606 1.76838 
0.913547 0.554546 -0.0619594 1.75853 
0.911726 0.547841 -0.0650646 1.75366 
0.915405 0.546925 -0.0633614 1.76032 
0.912762 0.547844 -0.0639177 1.75495 
0.908893 0.525665 -0.0735252 1.74324 
0.911484 0.515637 -0.0748848 1.74579 
0.912931 0.524216 -0.0714617 1.75057 
0.912014 0.524479 -0.0729834 1.74962 
0.907978 0.499213 -0.0855606 1.73705 
0.906531 0.49599 -0.0870402 1.7329 
0.910436 0.491276 -0.087792 1.73941 
0.907795 0.49386 -0.0859299 1.73452 
0.912265 0.507912 -0.0783942 1.74647 
0.909683 0.503392 -0.0819159 1.74072 
0.914939 0.498219 -0.0806502 1.74952 
0.911576 0.5009 -0.0792971 1.74308 
0.915959 0.52308 -0.070839 1.75678 
0.914771 0.514244 -0.0746146 1.75252 
0.919234 0.5121 -0.0710973 1.76054 
0.915694 0.513266 -0.0724809 1.75316 
0.903585 0.51448 -0.0798841 1.73143 
0.90078 0.51248 -0.0814084 1.72571 
0.904822 0.507319 -0.0820751 1.73229 
0.902795 0.510714 -0.0801184 1.72916 
0.90771 0.525995 -0.0749032 1.74175 
0.906317 0.518403 -0.0776254 1.73742 
0.910217 0.515882 -0.0763945 1.74423 
0.907117 0.517311 -0.0761063 1.73793 
0.904781 0.527357 -0.0744578 1.73585 
0.900349 0.526397 -0.076068 1.7273 
0.903158 0.519915 -0.0770771 1.73104 
0.903343 0.5253 -0.0750851 1.73337 
0.901891 0.517681 -0.0780168 1.72897 
0.899109 0.523555 -0.0766968 1.72494 
0.899184 0.51574 -0.0792383 1.72349 
0.900191 0.518772 -0.0790287 1.7258 
0.90397 0.504715 -0.0825131 1.73045 
0.899792 0.510155 -0.0817946 1.72379 
0.899528 0.50612 -0.0843757 1.72218 
0.900446 0.506435 -0.0835862 1.72349 
0.910175 0.541468 -0.0685929 1.74997 
0.909205 0.533357 -0.0719006 1.74634 
0.912975 0.531896 -0.0700704 1.75308 
0.909867 0.533037 -0.0705982 1.74673 
0.91903 0.546946 -0.0559099 1.76605 
0.914402 0.552596 -0.0588114 1.75897 
0.916023 0.544706 -0.059407 1.76004 
0.916648 0.549816 -0.059346 1.76268 
0.900486 0.557188 -0.0655757 1.73455 
0.895916 0.556683 -0.0667367 1.72589 
0.89682 0.549566 -0.0691162 1.72606 
0.898334 0.555829 -0.0664805 1.73073 
0.894575 0.547865 -0.0698798 1.72205 
0.893602 0.554697 -0.0675429 1.72175 
0.890821 0.54771 -0.070557 1.71498 
0.892465 0.548671 -0.069903 1.71783 
0.89699 0.532706 -0.0752571 1.72316 
0.895856 0.541611 -0.0729085 1.7229 
0.8935 0.53471 -0.0753246 1.71709 
0.894603 0.534032 -0.0743537 1.71849 
0.903276 0.546493 -0.0683897 1.73794 
0.906918 0.547818 -0.0668989 1.74497 
0.903958 0.555366 -0.0651955 1.74116 
0.904341 0.548995 -0.0679457 1.73997 
0.898313 0.532584 -0.0746795 1.72515 
0.900354 0.540113 -0.0719496 1.73041 
0.897154 0.541294 -0.0722454 1.72475 
0.899428 0.540281 -0.0727367 1.72929 
0.90062 0.531743 -0.074142 1.72982 
0.904925 0.532253 -0.0727003 1.73787 
0.902509 0.539367 -0.0712638 1.73477 
0.902074 0.533294 -0.0733972 1.73209 
0.917401 0.495882 -0.0776321 1.75284 
0.91937 0.502925 -0.0724443 1.75796 
0.914368 0.506293 -0.0760929 1.74936 
0.917804 0.504735 -0.0757314 1.75639 
0.912066 0.48851 -0.085631 1.74126 
0.914242 0.490791 -0.0817387 1.74579 
0.908905 0.496751 -0.0828378 1.73717 
0.912532 0.494043 -0.0846253 1.74425 
0.914774 0.484697 -0.0871723 1.74568 
0.91985 0.477821 -0.087376 1.7539 
0.918191 0.486923 -0.0841398 1.75322 
0.917561 0.481823 -0.0853965 1.75044 
0.897732 0.516695 -0.0801778 1.72081 
0.897666 0.524546 -0.0778417 1.72234 
0.894954 0.519991 -0.0796498 1.71624 
0.896359 0.518814 -0.0785004 1.71861 
0.902817 0.498947 -0.0853551 1.72581 
0.904685 0.50162 -0.0836485 1.73056 
0.899307 0.503515 -0.0848187 1.72027 
0.903338 0.501813 -0.0846406 1.72851 
0.907173 0.505643 -0.0804343 1.73604 
0.909765 0.509945 -0.0772859 1.74174 
0.905719 0.513078 -0.0785231 1.73487 
0.907968 0.511445 -0.0792529 1.73916 
0.890941 0.520289 -0.0799622 1.7092 
0.888079 0.522661 -0.0794596 1.70435 
0.888 0.519069 -0.0812141 1.70319 
0.888826 0.521221 -0.0805209 1.7053 
0.886098 0.523515 -0.0799171 1.7007 
0.882812 0.522809 -0.0801195 1.69381 
0.885557 0.520003 -0.0811573 1.69841 
0.885347 0.521748 -0.0804061 1.69889 
0.890718 0.514437 -0.0826587 1.70676 
0.891677 0.518376 -0.0812734 1.70994 
0.888202 0.517357 -0.0818129 1.70271 
0.890677 0.516271 -0.0818985 1.70765 
0.880862 0.53138 -0.0760545 1.69272 
0.877985 0.53319 -0.0756761 1.68772 
0.877869 0.52952 -0.0773724 1.68649 
0.878814 0.532066 -0.076543 1.68897 
0.888646 0.530922 -0.0760689 1.70666 
0.884684 0.530619 -0.0764188 1.69917 
0.886616 0.52638 -0.0776908 1.70181 
0.887029 0.529748 -0.0763725 1.70392 
0.889141 0.534294 -0.0747181 1.70892 
0.887591 0.540183 -0.0728029 1.70729 
0.885237 0.534208 -0.0750484 1.70161 
0.886781 0.535222 -0.0746328 1.70417 
0.885537 0.525373 -0.0785415 1.70035 
0.883541 0.528877 -0.0770084 1.69739 
0.882889 0.524662 -0.0791169 1.69499 
0.883903 0.526096 -0.0787236 1.69711 
0.87651 0.536719 -0.0741141 1.68535 
0.878493 0.542193 -0.0727194 1.69037 
0.875002 0.541563 -0.0725118 1.68369 
0.877121 0.540766 -0.0726755 1.68794 
0.880365 0.525635 -0.0786035 1.68984 
0.881707 0.529685 -0.0772572 1.69377 
0.878142 0.528103 -0.077763 1.68629 
0.880441 0.527175 -0.0779487 1.69086 
0.883035 0.535068 -0.0749623 1.69718 
0.885387 0.541028 -0.0727398 1.70287 
0.881805 0.54141 -0.0729168 1.69629 
0.884026 0.540503 -0.0731786 1.70072 
0.876897 0.55733 -0.0667912 1.69098 
0.874013 0.561907 -0.0653532 1.68659 
0.872431 0.555091 -0.0671683 1.6824 
0.874034 0.558382 -0.06701 1.68536 
0.873841 0.547185 -0.0703856 1.68295 
0.876491 0.553267 -0.0683918 1.68908 
0.872278 0.551745 -0.0685617 1.68107 
0.874519 0.550972 -0.0685319 1.68554 
0.885736 0.558214 -0.0673686 1.70746 
0.887242 0.564635 -0.0648908 1.71173 
0.882351 0.559056 -0.0667416 1.70136 
0.884944 0.559084 -0.0666417 1.7062 
0.892107 0.559571 -0.0659116 1.71994 
0.889169 0.563853 -0.0645084 1.71546 
0.887798 0.557351 -0.0668864 1.71145 
0.889351 0.560701 -0.0664061 1.71457 
0.891118 0.536019 -0.0744271 1.71244 
0.893591 0.542885 -0.0719378 1.71852 
0.88961 0.542221 -0.07272 1.71096 
0.891969 0.541387 -0.0724166 1.71571 
0.900719 0.562835 -0.0638833 1.73634 
0.897354 0.570363 -0.0604831 1.73178 
0.896718 0.563355 -0.0646347 1.72905 
0.897596 0.563933 -0.0637025 1.73008 
0.873737 0.581644 -0.0580399 1.68988 
0.875245 0.586871 -0.0549276 1.69389 
0.870862 0.586808 -0.0549928 1.68581 
0.874078 0.585845 -0.0555498 1.69215 
0.868044 0.567496 -0.0626827 1.67667 
0.871954 0.574952 -0.060153 1.68561 
0.867063 0.572551 -0.0605705 1.67598 
0.869354 0.571846 -0.0604067 1.6805 
0.880483 0.573849 -0.0612147 1.70053 
0.883112 0.578731 -0.0584855 1.70648 
0.87727 0.577815 -0.0591337 1.69554 
0.880833 0.57671 -0.0592284 1.70259 
0.89306 0.573929 -0.058358 1.72411 
0.887941 0.576524 -0.0582254 1.71508 
0.889561 0.570299 -0.0614237 1.71649 
0.890796 0.575072 -0.0593015 1.72049 
0.898496 0.5767 -0.0567146 1.73541 
0.902395 0.574877 -0.0561377 1.74225 
0.899051 0.581861 -0.0513436 1.73783 
0.899071 0.575926 -0.0552565 1.73553 
0.872013 0.562652 -0.0657445 1.68271 
0.868598 0.561573 -0.0653105 1.67624 
0.870143 0.555946 -0.0674785 1.67793 
0.870824 0.560836 -0.0656343 1.68067 
0.88073 0.546854 -0.0708551 1.69557 
0.883657 0.552742 -0.0693665 1.70204 
0.880219 0.553097 -0.0687067 1.69584 
0.882096 0.5522 -0.0693404 1.69949 
0.876943 0.58047 -0.0577527 1.69604 
0.882899 0.581143 -0.0570468 1.70719 
0.878032 0.585837 -0.0545637 1.69922 
0.878541 0.582606 -0.056681 1.69865 
0.878271 0.559901 -0.0662522 1.69389 
0.879061 0.566337 -0.0638636 1.69685 
0.875229 0.563695 -0.0645486 1.68905 
0.877614 0.56269 -0.0643483 1.69364 
0.88797 0.570938 -0.0627925 1.71441 
0.886573 0.577346 -0.0595467 1.71322 
0.884077 0.572416 -0.0622454 1.70755 
0.885374 0.572073 -0.061666 1.70936 
0.909772 0.560779 -0.0607848 1.75262 
0.905783 0.568386 -0.0588406 1.747 
0.905159 0.561948 -0.0624139 1.74432 
0.905924 0.562184 -0.0612781 1.74493 
0.87797 0.594803 -0.0449781 1.70045 
0.884217 0.590496 -0.0485181 1.71113 
0.882725 0.595586 -0.04337 1.71012 
0.881501 0.593192 -0.0452617 1.70685 
0.860141 0.58799 -0.0527009 1.66651 
0.861589 0.582768 -0.0553001 1.66787 
0.865365 0.587633 -0.0536065 1.67608 
0.862892 0.58698 -0.053552 1.67179 
0.851117 0.585311 -0.0520116 1.64953 
0.853123 0.580892 -0.0546018 1.65221 
0.855803 0.58745 -0.0524633 1.6586 
0.853876 0.58453 -0.0524936 1.65494 
0.847046 0.572587 -0.0556299 1.63926 
0.848201 0.568081 -0.0576864 1.64023 
0.850689 0.573625 -0.0559671 1.6464 
0.849171 0.571927 -0.0558712 1.64342 
0.874274 0.56647 -0.0626915 1.68826 
0.878157 0.569389 -0.0621112 1.6961 
0.874936 0.573508 -0.0599084 1.69114 
0.875794 0.570481 -0.0622494 1.69165 
0.871365 0.602922 -0.0370078 1.69051 
0.873965 0.597615 -0.0424206 1.69359 
0.879136 0.598314 -0.040701 1.70406 
0.875211 0.600303 -0.0403573 1.69713 
0.875947 0.533891 -0.075978 1.68393 
0.872659 0.532864 -0.0759058 1.67712 
0.875279 0.530271 -0.0771293 1.68145 
0.87511 0.531957 -0.0763589 1.68202 
0.885449 0.552029 -0.0695194 1.70559 
0.882655 0.546033 -0.071182 1.69937 
0.886233 0.546141 -0.0710856 1.70597 
0.884292 0.546886 -0.0710733 1.7021 
0.891724 0.555374 -0.0676535 1.718 
0.887624 0.553581 -0.0686863 1.70986 
0.888777 0.548496 -0.0705382 1.7109 
0.889688 0.552909 -0.0682685 1.71401 
0.88609 0.565504 -0.0644255 1.7097 
0.882071 0.566453 -0.0638909 1.70244 
0.881224 0.559917 -0.0662721 1.69938 
0.883287 0.565499 -0.0645303 1.70456 
0.871822 0.540429 -0.0727196 1.67764 
0.868788 0.540422 -0.0725871 1.67189 
0.870638 0.535315 -0.0748969 1.67402 
0.870921 0.539657 -0.0730279 1.67619 
0.878798 0.552362 -0.0688025 1.69365 
0.87608 0.54629 -0.0708047 1.68739 
0.879436 0.546362 -0.0711312 1.69361 
0.87753 0.547144 -0.0707011 1.68983 
0.870798 0.550361 -0.0690858 1.67856 
0.869122 0.544727 -0.0706527 1.67409 
0.872232 0.545346 -0.0707816 1.68008 
0.870229 0.546058 -0.0706596 1.67607 
0.875585 0.535616 -0.0746 1.68398 
0.873938 0.539629 -0.0726548 1.68186 
0.872645 0.534561 -0.0750233 1.67804 
0.873842 0.536284 -0.0746189 1.6805 
0.865535 0.541451 -0.0713271 1.66591 
0.861418 0.541327 -0.0708244 1.65775 
0.864166 0.538797 -0.072112 1.66231 
0.864496 0.540319 -0.0715486 1.66394 
0.869169 0.534843 -0.074683 1.67115 
0.867843 0.540084 -0.0729404 1.67038 
0.866642 0.537191 -0.0734905 1.66693 
0.867426 0.53625 -0.0732625 1.66802 
0.863114 0.552597 -0.0672024 1.66435 
0.865331 0.559986 -0.0650657 1.67017 
0.861684 0.557008 -0.0654546 1.66272 
0.86353 0.556351 -0.0651855 1.66633 
0.86494 0.551967 -0.0671962 1.66797 
0.868868 0.553968 -0.0674258 1.67575 
0.867225 0.55935 -0.0651543 1.67392 
0.866547 0.554766 -0.067273 1.67113 
0.902666 0.556 -0.0661226 1.73873 
0.898972 0.548375 -0.0696765 1.7302 
0.902098 0.547128 -0.0695149 1.73576 
0.900597 0.548084 -0.0688673 1.73293 
0.880504 0.541202 -0.0734914 1.69431 
0.878654 0.535652 -0.074935 1.68956 
0.881566 0.534398 -0.0752804 1.69475 
0.879551 0.535409 -0.0745056 1.69079 
0.903898 0.541164 -0.0703841 1.73744 
0.906537 0.534394 -0.0719569 1.74091 
0.907714 0.542418 -0.0685698 1.74497 
0.906579 0.540159 -0.0694272 1.74282 
0.893165 0.522184 -0.0781731 1.71319 
0.895856 0.526921 -0.0763427 1.7193 
0.892285 0.529033 -0.0763321 1.71311 
0.894195 0.527671 -0.0772056 1.7167 
0.893587 0.51735 -0.0805173 1.71357 
0.893328 0.513261 -0.0827086 1.71199 
0.89646 0.51374 -0.081067 1.71814 
0.894285 0.514955 -0.0820633 1.71402 
0.888959 0.524932 -0.0787167 1.70633 
0.891837 0.522839 -0.0791842 1.71129 
0.890959 0.529489 -0.0771016 1.71111 
0.889984 0.524148 -0.0779993 1.70776 
0.893369 0.511146 -0.0834991 1.71096 
0.896404 0.507501 -0.0842218 1.71584 
0.897327 0.511325 -0.0825379 1.71894 
0.896352 0.509766 -0.0833783 1.71691 
0.853559 0.556237 -0.0632982 1.64705 
0.854657 0.563365 -0.0614411 1.65112 
0.851269 0.558019 -0.0619767 1.64318 
0.852864 0.557464 -0.0620282 1.64618 
0.859024 0.543924 -0.069132 1.65395 
0.860938 0.547407 -0.0681929 1.65876 
0.856605 0.546196 -0.0678905 1.65002 
0.859447 0.545319 -0.0685204 1.65571 
0.865756 0.563794 -0.0630465 1.67216 
0.864811 0.568954 -0.0611754 1.67158 
0.862253 0.561029 -0.0633599 1.665 
0.864049 0.56436 -0.0633036 1.66881 
0.864821 0.549112 -0.0686273 1.66662 
0.866898 0.545524 -0.070284 1.66964 
0.868633 0.551118 -0.0688576 1.67423 
0.867125 0.548305 -0.0687816 1.67121 
0.856954 0.547508 -0.0673498 1.65158 
0.86097 0.548954 -0.066943 1.65964 
0.859316 0.55283 -0.065036 1.65755 
0.858778 0.549695 -0.0669615 1.65529 
0.861923 0.542941 -0.0701116 1.65982 
0.865511 0.543177 -0.0703111 1.66679 
0.863333 0.546583 -0.0685941 1.66355 
0.863156 0.544006 -0.0699969 1.66207 
0.858189 0.566338 -0.0614731 1.65838 
0.859914 0.561803 -0.0635346 1.6604 
0.862599 0.56967 -0.0614481 1.66725 
0.860456 0.565591 -0.0613836 1.66282 
0.828053 0.603019 -0.0359019 1.61218 
0.826752 0.607684 -0.0325524 1.61116 
0.822719 0.600101 -0.0348117 1.60148 
0.825133 0.60368 -0.0351431 1.60655 
0.833567 0.597159 -0.0407129 1.62067 
0.830099 0.599935 -0.038387 1.61502 
0.827545 0.593093 -0.0401604 1.60849 
0.82986 0.598 -0.0399416 1.6135 
0.835365 0.60977 -0.0345438 1.62671 
0.828972 0.609503 -0.0324522 1.6149 
0.830313 0.60511 -0.0356999 1.61603 
0.831925 0.608624 -0.0337037 1.62045 
0.829177 0.588051 -0.0435671 1.60974 
0.83303 0.594949 -0.0421787 1.61868 
0.827099 0.590961 -0.0415213 1.60671 
0.829944 0.590302 -0.0418996 1.61225 
0.847877 0.608802 -0.0364438 1.64928 
0.850406 0.613344 -0.0315078 1.65539 
0.843692 0.611106 -0.0336627 1.64212 
0.847359 0.610149 -0.0342982 1.64905 
0.858715 0.569788 -0.0594721 1.66064 
0.863322 0.573307 -0.05938 1.66983 
0.861129 0.576658 -0.0577 1.66652 
0.860843 0.574105 -0.0593423 1.66497 
0.848295 0.557131 -0.0612011 1.63783 
0.847539 0.560452 -0.0594849 1.63733 
0.84531 0.554608 -0.0612121 1.6314 
0.846973 0.557563 -0.0611886 1.63524 
0.837753 0.560508 -0.0567406 1.61862 
0.833131 0.560118 -0.0561692 1.60924 
0.836169 0.557748 -0.0575957 1.61428 
0.836598 0.559171 -0.0569991 1.61611 
0.841625 0.554088 -0.0604557 1.62386 
