1.03087 0.446404 -0.0232056 1.96086 
1.02921 0.44941 -0.0239569 1.95815 
1.03051 0.448523 -0.0237935 1.96094 
1.02917 0.451 -0.0228258 1.95873 
1.0308 0.44809 -0.0220401 1.96139 
1.02947 0.450521 -0.0211988 1.95921 
1.02953 0.448955 -0.0222983 1.95868 
1.03019 0.44912 -0.0255802 1.96047 
1.02882 0.451632 -0.0244807 1.95822 
1.02844 0.452361 -0.0261547 1.95766 
1.02885 0.450026 -0.0256399 1.9576 
1.02635 0.456127 -0.022108 1.95415 
1.02594 0.456885 -0.0235486 1.95353 
1.02755 0.453962 -0.0233217 1.95612 
1.02634 0.454738 -0.0231423 1.95352 
1.02501 0.458062 -0.0264257 1.9519 
1.02671 0.455422 -0.0264286 1.95484 
1.02549 0.457595 -0.0249921 1.95281 
1.02545 0.456192 -0.0260572 1.95212 
1.02591 0.455486 -0.0246011 1.95287 
1.02714 0.453205 -0.025987 1.95487 
1.02755 0.45247 -0.0244152 1.95549 
1.02715 0.454707 -0.0248733 1.95553 
1.0204 0.466038 -0.0207952 1.94425 
1.02057 0.465951 -0.0225423 1.94467 
1.02138 0.464251 -0.0226008 1.94585 
1.02071 0.46471 -0.0223358 1.94441 
1.02094 0.465489 -0.0261041 1.94546 
1.02181 0.46377 -0.0261114 1.94676 
1.02075 0.465719 -0.0242927 1.94505 
1.02108 0.464305 -0.0258792 1.94525 
1.02353 0.460375 -0.0259826 1.94937 
1.02243 0.462381 -0.02431 1.94756 
1.02267 0.462113 -0.0260694 1.94809 
1.0228 0.460992 -0.0258405 1.94788 
1.02195 0.462684 -0.0258854 1.94659 
1.02172 0.462917 -0.0241061 1.94609 
1.02089 0.464592 -0.0240787 1.94485 
1.02159 0.4641 -0.0243236 1.94633 
1.02187 0.464217 -0.0338701 1.94738 
1.02279 0.462569 -0.0338643 1.94885 
1.02161 0.464756 -0.0319118 1.94693 
1.022 0.463188 -0.03365 1.9472 
1.02475 0.458491 -0.0336646 1.95172 
1.02348 0.460883 -0.0317657 1.94968 
1.02376 0.460573 -0.0338006 1.95028 
1.02391 0.459255 -0.0335331 1.95003 
1.02115 0.465283 -0.0279842 1.94592 
1.02137 0.465067 -0.0299272 1.94642 
1.02229 0.463139 -0.0298861 1.94776 
1.02152 0.46376 -0.0296822 1.94617 
1.02269 0.461573 -0.0316055 1.94806 
1.02176 0.463502 -0.0316649 1.94669 
1.02294 0.461268 -0.0336111 1.9486 
1.02254 0.462856 -0.0318575 1.94831 
1.02865 0.450853 -0.0324243 1.95772 
1.0273 0.453453 -0.0308494 1.95553 
1.02771 0.452649 -0.0328209 1.95624 
1.02784 0.451786 -0.0325467 1.95616 
1.02471 0.458225 -0.0276272 1.95131 
1.02505 0.457707 -0.0294822 1.95194 
1.02597 0.455922 -0.0292491 1.95336 
1.02518 0.456706 -0.0292289 1.95179 
1.02574 0.45645 -0.0334547 1.9532 
1.02673 0.454501 -0.0331721 1.95471 
1.02539 0.457063 -0.0314242 1.95255 
1.02588 0.455377 -0.0331771 1.95305 
1.02553 0.456091 -0.03116 1.95243 
1.02687 0.453567 -0.0328942 1.95462 
1.02648 0.454326 -0.0308968 1.95393 
1.02634 0.455264 -0.0311635 1.95404 
1.0249 0.457274 -0.0333901 1.95152 
1.02458 0.457843 -0.0313625 1.95092 
1.02363 0.45967 -0.0315084 1.94946 
1.02443 0.458936 -0.0316238 1.95109 
1.02396 0.458924 -0.0275455 1.94978 
1.02307 0.460637 -0.0276626 1.94842 
1.02426 0.458443 -0.0294166 1.95037 
1.02382 0.459984 -0.027786 1.94995 
1.02129 0.464019 -0.0277482 1.94568 
1.02243 0.461912 -0.0296403 1.94753 
1.02218 0.462294 -0.0277308 1.94704 
1.02204 0.463439 -0.0279672 1.94724 
1.02293 0.461677 -0.0279001 1.94858 
1.02321 0.461254 -0.0297997 1.94911 
1.02413 0.459446 -0.0296664 1.9505 
1.02335 0.460142 -0.0295521 1.94893 
1.01524 0.474316 -0.0049244 1.9354 
1.01575 0.473399 -0.0067039 1.9362 
1.01638 0.472549 -0.00562117 1.9373 
1.01592 0.474074 -0.0059033 1.93692 
1.0169 0.471269 -0.0104268 1.93802 
1.01757 0.470416 -0.00915515 1.93921 
1.0163 0.472384 -0.00852981 1.93707 
1.01707 0.472088 -0.00950704 1.93881 
1.01877 0.468533 -0.00657559 1.94117 
1.01756 0.470606 -0.00616749 1.93922 
1.0182 0.469478 -0.00786918 1.94025 
1.01832 0.470293 -0.00698625 1.94092 
1.01772 0.471228 -0.00825615 1.93994 
1.0171 0.472272 -0.00651592 1.93892 
1.01647 0.47313 -0.00767153 1.93782 
1.01695 0.471533 -0.00735538 1.93822 
1.01991 0.465541 -0.0188649 1.94278 
1.02066 0.464727 -0.0170984 1.94417 
1.01905 0.467191 -0.0166312 1.94142 
1.02007 0.466751 -0.0176406 1.94368 
1.02196 0.462804 -0.0135345 1.94635 
1.02046 0.465399 -0.0133554 1.9439 
1.02135 0.463764 -0.0153153 1.94533 
1.02145 0.464946 -0.0141494 1.9461 
1.01755 0.470041 -0.0124053 1.93905 
1.01827 0.468688 -0.0144726 1.94018 
1.01898 0.467841 -0.0129729 1.94148 
1.01844 0.469681 -0.0134099 1.94103 
1.01992 0.467436 -0.0138864 1.94357 
1.01922 0.468289 -0.0154861 1.9423 
1.02079 0.465912 -0.0159047 1.945 
1.01979 0.466358 -0.0149974 1.94276 
1.02385 0.459654 -0.00659079 1.94935 
1.02255 0.461868 -0.00685446 1.94722 
1.02346 0.460211 -0.00829117 1.94868 
1.02346 0.461403 -0.00722108 1.94922 
1.02001 0.466359 -0.00683588 1.94315 
1.02078 0.464989 -0.0084366 1.9444 
1.02127 0.464118 -0.00693386 1.94517 
1.02085 0.465972 -0.00746553 1.94502 
1.02252 0.461867 -0.0117694 1.94723 
1.02302 0.460974 -0.0100206 1.94799 
1.02162 0.463495 -0.0100815 1.94576 
1.02257 0.463035 -0.0106631 1.94786 
1.02168 0.464567 -0.00904494 1.94638 
1.02304 0.462148 -0.00893528 1.94857 
1.02215 0.463693 -0.00744112 1.9471 
1.02211 0.462611 -0.00845965 1.94652 
1.02204 0.463978 -0.0123998 1.94704 
1.02115 0.465508 -0.0106543 1.94557 
1.02057 0.466474 -0.0122699 1.94464 
1.02107 0.464435 -0.0117145 1.94489 
1.01957 0.468183 -0.0073076 1.94296 
1.01901 0.469135 -0.00868833 1.94206 
1.02033 0.466905 -0.00895658 1.94421 
1.01947 0.467288 -0.00823441 1.94231 
1.01772 0.470942 -0.0114179 1.93987 
1.01913 0.468821 -0.0119388 1.94226 
1.01839 0.470081 -0.0100627 1.94105 
1.01825 0.46919 -0.0110262 1.9403 
1.01889 0.468243 -0.00963313 1.94137 
1.01964 0.466887 -0.0114615 1.94258 
1.02024 0.465926 -0.00994731 1.94355 
1.01976 0.467866 -0.0104493 1.9433 
1.01474 0.475957 -0.00521092 1.935 
1.01426 0.477295 -0.00677288 1.93451 
1.01525 0.475156 -0.0070244 1.93585 
1.01461 0.475282 -0.0063062 1.93438 
1.01312 0.479664 -0.00975235 1.93298 
1.01419 0.477945 -0.0102453 1.9347 
1.01372 0.478634 -0.0082748 1.93388 
1.01353 0.478024 -0.00937081 1.93316 
1.01637 0.473422 -0.0108474 1.93778 
1.01578 0.474319 -0.00889597 1.93677 
1.01527 0.475845 -0.0106248 1.9363 
1.01566 0.473582 -0.010083 1.93613 
1.01459 0.475958 -0.0097839 1.9347 
1.01511 0.474459 -0.00815408 1.93522 
1.0141 0.476697 -0.00784062 1.93385 
1.01475 0.4766 -0.00865672 1.93537 
1.00936 0.477293 -0.0155868 1.92516 
1.01118 0.479548 -0.0165648 1.92902 
1.0108 0.480576 -0.0143164 1.9285 
1.01055 0.479608 -0.0157024 1.92753 
1.01381 0.477792 -0.0181115 1.93395 
1.01334 0.478711 -0.015696 1.93319 
1.01253 0.479083 -0.0173999 1.9316 
1.01307 0.477866 -0.0170676 1.93219 
1.01246 0.480359 -0.0112449 1.93179 
1.01172 0.480795 -0.0127784 1.93036 
1.01288 0.479574 -0.0134219 1.93247 
1.01222 0.47963 -0.012464 1.93089 
1.01264 0.478781 -0.0147169 1.93153 
1.01146 0.479998 -0.014065 1.92939 
1.01185 0.479125 -0.0163728 1.92996 
1.01213 0.47995 -0.015041 1.93098 
1.01931 0.469029 -0.0196367 1.94299 
1.01846 0.470278 -0.0172878 1.94146 
1.01788 0.4719 -0.0195109 1.94089 
1.01837 0.469313 -0.0187888 1.94082 
1.017 0.472456 -0.0128906 1.93888 
1.01645 0.474099 -0.0148435 1.93839 
1.0177 0.471413 -0.0150355 1.94011 
1.01688 0.471621 -0.0142186 1.93823 
1.01512 0.476196 -0.0187225 1.9363 
1.01648 0.474261 -0.0192023 1.93864 
1.01583 0.475349 -0.0167685 1.93753 
1.01563 0.47443 -0.0182227 1.93666 
1.0163 0.473256 -0.0162118 1.93765 
1.01698 0.472126 -0.0185961 1.93881 
1.01759 0.470518 -0.0164466 1.93945 
1.01713 0.473072 -0.0171169 1.93957 
1.01433 0.476313 -0.0177005 1.93443 
1.01504 0.475489 -0.0158228 1.93569 
1.01382 0.477299 -0.0153132 1.93363 
1.01456 0.477198 -0.0162833 1.93538 
1.01624 0.472638 -0.0121009 1.93713 
1.01511 0.475148 -0.0118206 1.9356 
1.01568 0.474254 -0.0139585 1.93658 
1.01584 0.475016 -0.0126834 1.9373 
1.01291 0.478998 -0.0109063 1.93216 
1.01335 0.478192 -0.0130589 1.93288 
1.014 0.477271 -0.0114161 1.93395 
1.01356 0.478931 -0.0118231 1.93373 
1.01469 0.477174 -0.0123099 1.93557 
1.01405 0.478107 -0.0139935 1.93453 
1.01523 0.476313 -0.0144783 1.93651 
1.0145 0.47643 -0.013562 1.93479 
0.992394 0.418852 -0.022714 1.88559 
0.994062 0.437063 -0.020924 1.89008 
0.99383 0.436185 -0.0236388 1.88955 
0.994439 0.4365 -0.0223931 1.8913 
0.996136 0.462355 -0.0175036 1.8964 
0.995947 0.462057 -0.0195953 1.896 
0.995337 0.451306 -0.0192047 1.89371 
0.996424 0.462158 -0.018847 1.89728 
0.995268 0.46176 -0.0241892 1.89471 
0.994785 0.450403 -0.0240446 1.89258 
0.995667 0.461839 -0.0218379 1.89545 
0.995852 0.461743 -0.0234964 1.89617 
0.996201 0.461898 -0.0210924 1.89684 
0.995384 0.450495 -0.0231495 1.89417 
0.995657 0.450955 -0.0205986 1.89472 
0.995135 0.450776 -0.0215346 1.89327 
0.996596 0.487677 -0.0108255 1.90133 
0.996333 0.487886 -0.0124233 1.90085 
0.996714 0.483066 -0.0125093 1.90054 
0.996742 0.487797 -0.0120699 1.90181 
0.995749 0.488283 -0.0158652 1.89977 
0.996233 0.483271 -0.0159394 1.89964 
0.996055 0.488083 -0.0141021 1.90034 
0.996213 0.488201 -0.0154557 1.90086 
0.996561 0.470934 -0.0158204 1.8983 
0.996727 0.47766 -0.0141559 1.89961 
0.996523 0.477659 -0.0159325 1.89923 
0.996949 0.477659 -0.0154209 1.90029 
0.996676 0.483228 -0.0154868 1.9007 
0.996901 0.483121 -0.0137413 1.90112 
0.99649 0.488002 -0.0137158 1.90136 
0.996488 0.48316 -0.0141742 1.90011 
0.994057 0.489371 -0.0234587 1.8966 
0.994668 0.484275 -0.0237695 1.8968 
0.994574 0.489017 -0.0215546 1.89756 
0.994607 0.489188 -0.0231075 1.89784 
0.99535 0.470843 -0.0241832 1.89602 
0.995593 0.477948 -0.0218873 1.89751 
0.995121 0.478215 -0.0240443 1.89666 
0.995706 0.478077 -0.0235658 1.89803 
0.995407 0.488498 -0.0177066 1.89913 
0.995018 0.488739 -0.0196123 1.8984 
0.995591 0.483616 -0.0197335 1.89846 
0.995539 0.488632 -0.0191848 1.8996 
0.995714 0.483766 -0.0213003 1.89895 
0.995118 0.488885 -0.0211409 1.89881 
0.995244 0.484088 -0.0233814 1.89811 
0.995178 0.48389 -0.0217312 1.89771 
0.9959 0.488407 -0.0172826 1.90028 
0.996096 0.483531 -0.0192792 1.89965 
0.996412 0.483359 -0.0173362 1.90022 
0.995938 0.483417 -0.0177967 1.89909 
0.995932 0.470761 -0.0236111 1.89742 
0.99632 0.470707 -0.021329 1.89814 
0.996132 0.477864 -0.0213819 1.89879 
0.995782 0.470731 -0.0219367 1.89681 
0.996818 0.470849 -0.0171223 1.89907 
0.996739 0.477677 -0.0172954 1.8999 
0.99661 0.470746 -0.0191578 1.89868 
0.99637 0.470804 -0.0177366 1.89792 
0.996118 0.470725 -0.0197807 1.89743 
0.996277 0.477691 -0.0178208 1.89876 
0.995972 0.47778 -0.0198106 1.8982 
0.996472 0.477738 -0.0192868 1.89941 
1.00625 0.475853 0.00332974 1.91852 
1.00381 0.460157 0.00359338 1.91113 
1.00615 0.474142 0.00274062 1.91801 
1.00601 0.474172 0.00251374 1.91782 
0.995009 0.415583 0.00403194 1.88953 
0.998686 0.435596 0.00253642 1.89837 
0.999849 0.438759 0.00402174 1.9008 
0.998634 0.435313 0.00248969 1.89838 
1.00565 0.470803 -0.000871491 1.9165 
1.00587 0.472635 0.00123342 1.91723 
1.00242 0.454876 0.000920351 1.90781 
1.00529 0.470433 -0.000257905 1.91565 
1.0022 0.454606 0.00109724 1.90739 
1.00564 0.472341 0.00163246 1.91669 
1.00305 0.457596 0.00254178 1.90951 
1.00308 0.457735 0.00276763 1.90943 
0.98494 0.380399 -0.00516357 1.86974 
0.985088 0.374161 -0.00515592 1.86941 
0.984749 0.377097 -0.00156197 1.86914 
0.984563 0.374259 -0.00437793 1.86805 
0.988476 0.382761 -0.00568357 1.87551 
0.98882 0.387227 -0.00298287 1.87645 
0.986168 0.374845 -0.00529586 1.87116 
0.988035 0.382908 -0.00576705 1.8747 
0.990267 0.395278 0.00320958 1.8795 
0.986611 0.381788 0.00133984 1.8724 
0.989317 0.391693 3.01766e-05 1.87766 
0.988964 0.391319 0.000706631 1.87685 
0.988374 0.387249 -0.00285456 1.87559 
0.985761 0.37827 -0.00143488 1.87037 
0.985727 0.374988 -0.00502027 1.87018 
0.986259 0.378492 -0.00235059 1.87161 
1.00533 0.459819 -0.0115041 1.91383 
1.00549 0.462915 -0.0086723 1.91476 
1.00106 0.438922 -0.00943192 1.90295 
1.00488 0.459337 -0.0110108 1.91289 
1.00553 0.468526 -0.00330795 1.91588 
1.00159 0.447435 -0.00399958 1.90518 
1.0055 0.465866 -0.00592543 1.91533 
1.00498 0.465521 -0.00534672 1.91418 
0.99198 0.39742 -0.00646345 1.88259 
0.996365 0.417065 -0.00771928 1.89204 
0.996759 0.421991 -0.00503972 1.89331 
0.995849 0.417013 -0.00789661 1.8912 
1.0008 0.443044 -0.00659136 1.90311 
1.00053 0.438687 -0.00934361 1.902 
1.00493 0.462548 -0.00813037 1.91357 
1.00132 0.443218 -0.00667301 1.90406 
0.991505 0.3975 -0.00670774 1.88182 
0.996284 0.421967 -0.0052272 1.89253 
0.991973 0.402446 -0.00402092 1.88308 
0.992421 0.402386 -0.00382116 1.88381 
1.00508 0.468169 -0.00268379 1.91484 
1.00157 0.451165 -0.00123186 1.90569 
1.00113 0.44726 -0.00387615 1.90431 
1.00193 0.451394 -0.00143498 1.9064 
0.99358 0.411624 0.00196936 1.88674 
0.992587 0.407295 -0.00105316 1.88458 
0.997543 0.431368 0.000254524 1.89588 
0.993761 0.412001 0.00167701 1.88706 
0.997827 0.431572 0.00020544 1.89636 
0.992965 0.407401 -0.00109552 1.88525 
0.997223 0.426913 -0.00239376 1.89472 
0.996811 0.426836 -0.00248331 1.89403 
1.00056 0.462866 0.0109718 1.9053 
0.994747 0.433055 0.00900192 1.89215 
0.997533 0.446283 0.010934 1.89766 
0.997035 0.444729 0.00624616 1.89577 
0.988302 0.399306 -0.000379839 1.87829 
0.987997 0.399129 0.0011966 1.87772 
0.989953 0.408944 0.00393802 1.88215 
0.98765 0.399015 0.000322553 1.87682 
0.990418 0.407769 0.0068512 1.8815 
0.993948 0.426767 0.00962484 1.88923 
0.988751 0.401546 0.00353579 1.87886 
0.989551 0.406897 0.00324112 1.87902 
0.988187 0.401162 0.00162623 1.87732 
0.993199 0.425351 0.0048806 1.88681 
0.990941 0.414965 0.00322614 1.88302 
0.991628 0.415897 0.00668388 1.88509 
0.996768 0.456715 0.00546675 1.89597 
0.995769 0.449874 0.00124946 1.89337 
0.994899 0.438958 0.00150022 1.89081 
0.996502 0.450869 0.00500917 1.89563 
0.99272 0.432519 -0.0046182 1.88618 
0.991344 0.421355 -0.00405979 1.88315 
0.994402 0.441799 -0.00197017 1.89005 
0.993333 0.433665 -0.000652435 1.88819 
0.989552 0.404722 -0.00205325 1.87996 
0.992211 0.420025 -0.0011632 1.88487 
0.990204 0.411776 -0.00320306 1.88094 
0.990669 0.412774 0.000128998 1.88252 
0.991878 0.422489 -0.000259435 1.88496 
0.993914 0.431622 0.00219443 1.88928 
0.995095 0.442836 0.00184167 1.89222 
0.993236 0.430543 -0.00170047 1.88714 
0.986382 0.386802 -0.00860687 1.87241 
0.985681 0.382915 -0.00533442 1.87147 
0.987452 0.398201 -0.00867724 1.8747 
0.986226 0.388467 -0.00466738 1.87268 
0.987617 0.392806 0.00294023 1.87568 
0.985952 0.389161 -0.00321974 1.87261 
0.986009 0.384338 -0.0013848 1.87236 
0.985404 0.385073 -0.000597281 1.87115 
0.99087 0.421956 -0.0066888 1.88206 
0.989031 0.410312 -0.00808995 1.87807 
0.987665 0.401397 -0.00622535 1.87567 
0.989307 0.411817 -0.00376744 1.87938 
0.98621 0.392971 -0.00290554 1.8732 
0.987453 0.399863 -0.00444279 1.87539 
0.98537 0.384223 -0.00259343 1.87121 
0.986304 0.391666 -0.00604306 1.8729 
0.991348 0.42327 -0.00251012 1.8838 
0.987804 0.402689 -0.00270225 1.87655 
0.989768 0.412732 -0.00186097 1.88059 
0.989419 0.411513 -0.0055674 1.87921 
0.986803 0.392737 0.00137769 1.87364 
0.986345 0.392555 1.89256e-05 1.87365 
0.985715 0.390015 -0.00148272 1.87237 
0.986752 0.392292 5.98627e-05 1.87455 
0.988001 0.399739 -0.000702671 1.87745 
0.988569 0.404532 -0.00124472 1.87835 
0.986757 0.395187 -0.000677758 1.87489 
0.987893 0.399136 -0.00240531 1.87694 
0.986911 0.394698 -0.00163913 1.87508 
0.988332 0.403543 -0.00416164 1.87735 
0.986847 0.395759 -0.00414459 1.87447 
0.986857 0.396721 -0.00169722 1.87489 
1.00682 0.439662 -0.0389244 1.9148 
1.01003 0.457317 -0.0420055 1.92353 
1.00984 0.453183 -0.0397141 1.92239 
1.00924 0.453542 -0.0393876 1.92123 
1.01399 0.472029 -0.0456224 1.93392 
1.01353 0.471375 -0.0428293 1.93278 
1.01236 0.467404 -0.0441941 1.92976 
1.01327 0.470782 -0.0441754 1.93195 
1.01254 0.469806 -0.0390055 1.93044 
1.01158 0.463168 -0.0396936 1.92735 
1.01312 0.470477 -0.040687 1.93172 
1.01259 0.469286 -0.0397694 1.93037 
1.01295 0.470045 -0.0415885 1.93118 
1.01142 0.462981 -0.0399844 1.92696 
1.01159 0.465042 -0.0421907 1.92757 
1.01202 0.465233 -0.04151 1.9286 
1.01822 0.469603 -0.0474492 1.94183 
1.01742 0.471163 -0.0448821 1.94054 
1.01726 0.471404 -0.0472936 1.94039 
1.01755 0.469976 -0.0470053 1.94037 
1.01605 0.47368 -0.0403093 1.93824 
1.01588 0.473854 -0.0422599 1.93805 
1.0167 0.472506 -0.0424882 1.93934 
1.01613 0.472733 -0.0420409 1.93805 
1.01522 0.473296 -0.0464948 1.93672 
1.01627 0.472778 -0.0470057 1.93875 
1.01561 0.473777 -0.0443043 1.93756 
1.01559 0.472742 -0.0462663 1.93713 
1.0159 0.472874 -0.0440839 1.93773 
1.01658 0.471629 -0.0467371 1.93887 
1.01679 0.47145 -0.0444111 1.93913 
1.01652 0.472768 -0.0446656 1.93915 
1.01322 0.478682 -0.0326443 1.9336 
1.01326 0.477886 -0.0347339 1.93356 
1.01404 0.477182 -0.0347065 1.93491 
1.01349 0.477534 -0.0345102 1.93379 
1.01303 0.473951 -0.0378674 1.93223 
1.01394 0.475647 -0.0380908 1.93445 
1.01322 0.476432 -0.0364263 1.93317 
1.01343 0.475582 -0.037732 1.93332 
1.01542 0.474792 -0.0383376 1.93718 
1.01476 0.475938 -0.0365078 1.93609 
1.0147 0.475705 -0.0382347 1.936 
1.01491 0.475046 -0.038041 1.93609 
1.0142 0.47584 -0.0379209 1.9349 
1.01425 0.476237 -0.0362733 1.93501 
1.01351 0.476921 -0.0362386 1.93375 
1.01403 0.476719 -0.0364761 1.93486 
1.01552 0.473901 -0.0399312 1.93707 
1.01479 0.47486 -0.039712 1.93588 
1.01533 0.473909 -0.0417354 1.93677 
1.0153 0.474782 -0.0401287 1.93704 
1.01317 0.473232 -0.0389518 1.93231 
1.01368 0.473094 -0.0406522 1.93327 
1.01404 0.474866 -0.0394021 1.93439 
1.01368 0.473731 -0.0395189 1.93351 
1.01453 0.472805 -0.0454703 1.93496 
1.01501 0.473599 -0.0435626 1.9361 
1.01407 0.473033 -0.0427627 1.93404 
1.01465 0.473668 -0.043725 1.93557 
1.01419 0.473698 -0.04141 1.93457 
1.01506 0.474448 -0.0419156 1.93654 
1.01454 0.475009 -0.039876 1.93555 
1.01454 0.474246 -0.0412893 1.93526 
1.02745 0.453091 -0.0475407 1.95647 
1.02836 0.451427 -0.0480325 1.95798 
1.02787 0.452396 -0.0455036 1.95708 
1.02773 0.45174 -0.0466754 1.9565 
1.03026 0.447846 -0.0487625 1.96104 
1.02965 0.448892 -0.0462423 1.95988 
1.0293 0.449678 -0.0484381 1.9595 
1.02957 0.448191 -0.0474466 1.95944 
1.02859 0.450639 -0.0414953 1.95784 
1.02825 0.451516 -0.0434899 1.95751 
1.02909 0.449797 -0.0438104 1.95881 
1.02848 0.450097 -0.042574 1.95741 
1.029 0.449213 -0.0449498 1.95838 
1.02813 0.450992 -0.0446039 1.95704 
1.02864 0.450008 -0.0471017 1.95796 
1.02875 0.450688 -0.0459126 1.95847 
1.03426 0.4395 -0.0491445 1.96719 
1.03341 0.440924 -0.046616 1.96561 
1.03322 0.441781 -0.0492131 1.96564 
1.03344 0.439923 -0.0479167 1.96532 
1.03192 0.443825 -0.0420349 1.96301 
1.03174 0.444289 -0.0442827 1.96286 
1.03264 0.442399 -0.0442609 1.96424 
1.03194 0.44276 -0.0432093 1.96264 
1.03123 0.445925 -0.0490035 1.96258 
1.03222 0.443909 -0.0491565 1.96411 
1.0315 0.44505 -0.0466423 1.96273 
1.03148 0.444284 -0.0478805 1.96241 
1.03173 0.443387 -0.0454997 1.9625 
1.03246 0.442172 -0.0479571 1.96389 
1.03266 0.441314 -0.0454979 1.96389 
1.03245 0.443015 -0.0466929 1.96417 
1.02951 0.448895 -0.0341818 1.95902 
1.02934 0.449071 -0.0358943 1.95874 
1.03006 0.447696 -0.0359796 1.95991 
1.02951 0.44798 -0.0351376 1.95865 
1.02888 0.44992 -0.0395491 1.95815 
1.02966 0.448355 -0.0397273 1.95937 
1.02912 0.449406 -0.0376801 1.95844 
1.02908 0.448647 -0.0386989 1.95804 
1.03126 0.445177 -0.0399165 1.96189 
1.03065 0.446462 -0.0378977 1.96086 
1.03045 0.446771 -0.0398489 1.96062 
1.03065 0.445494 -0.0389604 1.96049 
1.02985 0.447076 -0.0388551 1.95925 
1.03006 0.446761 -0.0369921 1.95954 
1.02931 0.448231 -0.0368804 1.95835 
1.02988 0.447943 -0.0378121 1.95964 
1.03127 0.444162 -0.0410326 1.96152 
1.03043 0.445876 -0.0409484 1.96022 
1.03105 0.444637 -0.0431621 1.9613 
1.03107 0.445551 -0.0420035 1.96168 
1.0288 0.449271 -0.040599 1.95773 
1.02932 0.448326 -0.0428426 1.95868 
1.02961 0.447585 -0.0408042 1.95896 
1.0294 0.448975 -0.0417345 1.95909 
1.03052 0.446286 -0.0477076 1.96093 
1.0308 0.445404 -0.0454031 1.96112 
1.02989 0.447349 -0.0452177 1.95975 
1.03057 0.447012 -0.0464879 1.9613 
1.02996 0.44801 -0.0440526 1.96014 
1.03084 0.446168 -0.0442118 1.96149 
1.03023 0.447274 -0.041904 1.96037 
1.03018 0.446501 -0.0430394 1.95998 
1.01918 0.466773 -0.0480781 1.94283 
1.02024 0.464382 -0.0482074 1.94427 
1.01963 0.465587 -0.0460411 1.94324 
1.01954 0.464551 -0.0474681 1.94261 
1.02233 0.460429 -0.0482422 1.94747 
1.02163 0.461875 -0.0462402 1.94633 
1.02129 0.462238 -0.0482537 1.9458 
1.02162 0.46069 -0.0477078 1.94584 
1.0204 0.464385 -0.0423613 1.94434 
1.02004 0.464775 -0.0441377 1.94374 
1.02099 0.463191 -0.0442735 1.94529 
1.02035 0.463369 -0.0436777 1.9438 
1.02095 0.462091 -0.045668 1.94476 
1.01996 0.463749 -0.0455058 1.94315 
1.02058 0.462457 -0.0476238 1.94415 
1.02063 0.463577 -0.0461719 1.94471 
1.0264 0.454413 -0.0475456 1.95452 
1.02559 0.456096 -0.0458433 1.95322 
1.02541 0.455942 -0.0478492 1.95284 
1.0257 0.454797 -0.0473085 1.95298 
1.02406 0.459153 -0.0424516 1.95075 
1.02385 0.459102 -0.0442918 1.95031 
1.0248 0.45768 -0.0441392 1.95195 
1.02413 0.457996 -0.0438064 1.95045 
1.02337 0.458875 -0.0481807 1.94925 
1.0244 0.45742 -0.0480562 1.95107 
1.02362 0.459002 -0.0461989 1.94981 
1.02368 0.457749 -0.0476702 1.94945 
1.02391 0.457899 -0.0457041 1.94998 
1.02469 0.456303 -0.0475326 1.95124 
1.02489 0.456451 -0.0455513 1.95167 
1.02461 0.457577 -0.046065 1.95154 
1.02157 0.464066 -0.0359099 1.94668 
1.02131 0.464195 -0.0374755 1.94618 
1.02213 0.462955 -0.0375336 1.9476 
1.02157 0.463141 -0.037086 1.9463 
1.02074 0.464269 -0.0406809 1.94499 
1.02161 0.463077 -0.0407838 1.94655 
1.02104 0.464244 -0.0390604 1.94562 
1.02101 0.463267 -0.0402919 1.94517 
1.02337 0.460518 -0.0407871 1.94962 
1.02273 0.461782 -0.0391489 1.94857 
1.02249 0.461832 -0.0408209 1.9481 
1.02276 0.460765 -0.04039 1.94823 
1.02188 0.462049 -0.0403741 1.94671 
1.02214 0.461997 -0.0387262 1.94723 
1.0213 0.463243 -0.0386741 1.94577 
1.02188 0.46305 -0.0391334 1.94711 
1.02342 0.459433 -0.042084 1.9493 
1.02251 0.460768 -0.0421161 1.94772 
1.02319 0.459386 -0.0438953 1.94881 
1.02315 0.460519 -0.0425415 1.94917 
