0.980893 0.4572 -0.0743588 1.86696 
0.981172 0.442571 -0.0726149 1.86581 
0.973435 0.488322 -0.0723676 1.85709 
0.974454 0.477811 -0.081444 1.85817 
0.978473 0.474346 -0.0727249 1.86483 
0.974456 0.475478 -0.0754273 1.85604 
0.974912 0.432071 -0.0959562 1.85426 
0.977128 0.406475 -0.0928774 1.85425 
0.978581 0.432682 -0.086528 1.86115 
0.978325 0.432331 -0.0924774 1.8623 
0.968521 0.373365 -0.120089 1.83581 
0.973031 0.357954 -0.11011 1.84228 
0.97115 0.386774 -0.113021 1.84239 
0.970446 0.371488 -0.108252 1.83859 
0.97952 0.318257 -0.0661797 1.84643 
0.979495 0.301156 -0.0562775 1.84433 
0.980559 0.340011 -0.0617484 1.85156 
0.980095 0.322125 -0.0539101 1.84854 
0.980141 0.34753 -0.0842413 1.85358 
0.980702 0.342568 -0.0751909 1.85374 
0.98083 0.374469 -0.0813691 1.85814 
0.979691 0.347586 -0.0746817 1.85173 
0.976732 0.354899 -0.101238 1.8489 
0.978849 0.352545 -0.0925534 1.85232 
0.977871 0.381184 -0.0964182 1.85415 
0.976891 0.354484 -0.0932334 1.84792 
0.978084 0.284762 -0.0671657 1.83854 
0.978903 0.309324 -0.0648233 1.84371 
0.978185 0.314758 -0.0740564 1.84325 
0.97894 0.308924 -0.0746016 1.84442 
0.977627 0.273272 -0.0694898 1.83643 
0.977902 0.265058 -0.06044 1.83655 
0.977938 0.293516 -0.0683352 1.83946 
0.977552 0.276455 -0.0587902 1.83655 
0.975558 0.206341 -0.0816243 1.82733 
0.977142 0.208326 -0.0690811 1.82969 
0.976019 0.209869 -0.0781115 1.82747 
0.976611 0.204374 -0.0791847 1.82824 
0.993986 0.411792 -0.0105204 1.88816 
0.998364 0.438274 -0.0120689 1.89933 
0.987715 0.376816 -0.0114563 1.87303 
0.994213 0.411305 -0.0215286 1.88892 
0.943039 0.415168 -0.151884 1.7943 
0.950264 0.407246 -0.144406 1.80661 
0.946613 0.439538 -0.143079 1.80498 
0.9451 0.411882 -0.142929 1.7959 
0.925985 0.419381 -0.165746 1.76354 
0.933913 0.420652 -0.157862 1.77913 
0.926993 0.447787 -0.155947 1.7716 
0.927945 0.422961 -0.162181 1.76665 
0.961928 0.334072 -0.134035 1.81673 
0.966901 0.331364 -0.12476 1.82588 
0.964906 0.359931 -0.126071 1.8268 
0.963953 0.33361 -0.125309 1.8194 
0.980972 0.375012 -0.068957 1.85789 
0.980402 0.343348 -0.0630299 1.85254 
0.981628 0.362096 -0.0591251 1.85741 
0.981338 0.361769 -0.0694867 1.85714 
0.981184 0.430079 -0.0764152 1.8659 
0.981535 0.403147 -0.0731392 1.86243 
0.98296 0.419765 -0.0674507 1.86759 
0.982303 0.42009 -0.0775513 1.86677 
0.978424 0.380813 -0.0885643 1.85409 
0.979085 0.352402 -0.0836332 1.85154 
0.980127 0.379424 -0.0803538 1.85698 
0.980153 0.379473 -0.0874492 1.85812 
0.976206 0.223527 -0.084554 1.82869 
0.976522 0.223698 -0.076421 1.82944 
0.976515 0.246014 -0.0859452 1.83133 
0.975888 0.225395 -0.0769014 1.82769 
0.960457 0.29824 -0.139754 1.80815 
0.960739 0.262689 -0.142001 1.80453 
0.964557 0.26888 -0.133333 1.81241 
0.961753 0.267684 -0.141337 1.8061 
1.01941 0.432504 -0.129077 1.94482 
1.02033 0.437562 -0.129613 1.94724 
1.00661 0.406689 -0.104325 1.91585 
1.02015 0.431374 -0.130594 1.94637 
1.0095 0.386581 -0.119037 1.92048 
1.01472 0.425138 -0.129729 1.93304 
0.996592 0.36923 -0.106255 1.89353 
1.00705 0.387485 -0.121097 1.91452 
1.02717 0.418526 -0.159247 1.96061 
1.03206 0.413555 -0.145796 1.96711 
1.02398 0.430789 -0.145934 1.95535 
1.02799 0.421462 -0.15584 1.96255 
0.982682 0.362151 -0.0572861 1.85896 
0.981939 0.342491 -0.0502584 1.85497 
0.984 0.381446 -0.0527102 1.86388 
0.983139 0.364266 -0.046612 1.86043 
0.982337 0.39281 -0.0744339 1.86307 
0.9834 0.381229 -0.0656272 1.86371 
0.983788 0.409011 -0.0688617 1.86793 
0.982855 0.392245 -0.0642072 1.8635 
0.979537 0.305577 -0.0439004 1.84534 
0.979318 0.322299 -0.0412595 1.84707 
0.980893 0.343865 -0.0499825 1.85325 
0.979538 0.319169 -0.049789 1.84686 
0.977888 0.268307 -0.0500524 1.8369 
0.978183 0.283378 -0.04653 1.83913 
0.97802 0.297331 -0.0555583 1.84016 
0.978057 0.280443 -0.0563598 1.83839 
0.976838 0.243236 -0.0566883 1.83235 
0.97689 0.253035 -0.0526192 1.83321 
0.976714 0.260368 -0.0613451 1.8331 
0.976902 0.249883 -0.061097 1.83288 
0.97663 0.250936 -0.0767474 1.83184 
0.977467 0.240362 -0.0629956 1.83362 
0.976819 0.256793 -0.0709593 1.83298 
0.977547 0.254052 -0.0683029 1.83456 
0.980526 0.254974 -0.0656296 1.84384 
0.991217 0.355842 -0.078876 1.87659 
0.98029 0.276795 -0.0674038 1.84579 
0.982035 0.278957 -0.0575397 1.84978 
0.994768 0.37701 -0.0595168 1.88483 
0.992101 0.35973 -0.053232 1.87768 
0.982971 0.297157 -0.0489785 1.85274 
0.992125 0.36213 -0.047906 1.87835 
1.02341 0.461319 -0.0715819 1.95428 
1.02195 0.462329 -0.0787992 1.95212 
1.02707 0.454541 -0.0770152 1.96042 
1.02364 0.457053 -0.0765822 1.95326 
1.02269 0.463538 -0.0430094 1.95109 
1.02193 0.462274 -0.0492824 1.94915 
1.02673 0.457376 -0.0458198 1.95807 
1.02346 0.461032 -0.0471405 1.95196 
1.00985 0.463907 -0.0632823 1.92765 
1.00197 0.425931 -0.0533261 1.90625 
1.00471 0.437762 -0.0607373 1.91306 
1.00528 0.43653 -0.0625759 1.91404 
1.01923 0.467258 -0.0573627 1.94587 
1.01615 0.470544 -0.0645765 1.94108 
1.02019 0.465295 -0.0651587 1.94784 
1.01806 0.465783 -0.0619023 1.94273 
1.00918 0.464535 -0.0516523 1.92648 
1.00223 0.427448 -0.0521929 1.90674 
1.01029 0.465657 -0.0593732 1.92907 
1.00846 0.462775 -0.0556758 1.92445 
0.979895 0.292276 -0.0387553 1.84523 
0.986982 0.340591 -0.0419139 1.86525 
0.984996 0.334802 -0.0356232 1.86088 
0.985385 0.333149 -0.0369147 1.86179 
1.00943 0.449342 -0.0731467 1.92492 
1.01582 0.467259 -0.0779098 1.94135 
1.01343 0.468635 -0.0696617 1.93643 
1.01308 0.466191 -0.0744828 1.93487 
0.946417 0.542554 -0.046867 1.8163 
0.939223 0.548865 -0.0486066 1.80392 
0.944229 0.540626 -0.0553077 1.81145 
0.944431 0.546695 -0.0502544 1.81462 
0.918063 0.570482 -0.045887 1.77003 
0.916149 0.574426 -0.04083 1.76715 
0.913023 0.574702 -0.0456054 1.76156 
0.915226 0.572398 -0.0439826 1.7648 
0.915826 0.586593 -0.0127944 1.77163 
0.911512 0.58528 -0.0209383 1.76179 
0.919934 0.579397 -0.0227712 1.77666 
0.913886 0.581548 -0.01895 1.76449 
0.880682 0.60634 -0.0152013 1.7092 
0.874629 0.611583 -0.00565771 1.69946 
0.870967 0.612006 -0.0154225 1.69286 
0.873434 0.607864 -0.0122973 1.69469 
0.899437 0.589049 -0.0226689 1.73814 
0.888655 0.596767 -0.0199556 1.71986 
0.892536 0.592234 -0.0274111 1.7258 
0.894252 0.594167 -0.0238004 1.73042 
0.886682 0.59939 -0.00497268 1.71639 
0.876498 0.6057 -0.00286602 1.69901 
0.882364 0.600611 -0.0117877 1.70847 
0.88387 0.603998 -0.0066511 1.71371 
0.935342 0.401634 -0.16081 1.77703 
0.927048 0.397109 -0.169677 1.75955 
0.932723 0.37359 -0.169374 1.76603 
0.932788 0.395945 -0.164518 1.77194 
0.912739 0.367003 -0.187303 1.72555 
0.917235 0.392112 -0.177749 1.73859 
0.906597 0.388252 -0.186246 1.71707 
0.912884 0.386373 -0.182056 1.73044 
0.90511 0.323706 -0.205669 1.70377 
0.909102 0.344559 -0.200542 1.71602 
0.892645 0.347572 -0.211004 1.68362 
0.905393 0.340988 -0.204691 1.71016 
0.929886 0.323018 -0.182867 1.75193 
0.929723 0.349268 -0.177457 1.75533 
0.920149 0.345577 -0.188067 1.73638 
0.927399 0.342689 -0.178858 1.75113 
0.943392 0.340091 -0.161559 1.78115 
0.936492 0.347361 -0.16903 1.76884 
0.93696 0.320921 -0.171434 1.76544 
0.939036 0.340636 -0.171378 1.77306 
0.946562 0.293628 -0.168551 1.78039 
0.945426 0.328149 -0.166455 1.78323 
0.939377 0.30806 -0.176873 1.76845 
0.94352 0.306911 -0.163421 1.7758 
0.943063 0.238125 -0.175424 1.76576 
0.945586 0.264142 -0.174068 1.77548 
0.935825 0.257692 -0.184075 1.75425 
0.943172 0.254368 -0.173626 1.76963 
0.950218 0.234913 -0.163955 1.78092 
0.955027 0.246939 -0.149364 1.79133 
0.949349 0.263941 -0.160062 1.78252 
0.952195 0.246133 -0.165519 1.78647 
0.956314 0.339199 -0.147405 1.80672 
0.953029 0.375519 -0.148342 1.80654 
0.950534 0.349815 -0.156141 1.79722 
0.952208 0.347409 -0.14383 1.79862 
0.966416 0.359135 -0.114674 1.82893 
0.968192 0.330582 -0.110894 1.82729 
0.971275 0.339804 -0.101952 1.83478 
0.968575 0.341474 -0.115162 1.82998 
0.963393 0.420252 -0.117916 1.83198 
0.964639 0.387226 -0.118233 1.82942 
0.967862 0.400178 -0.11148 1.83726 
0.965519 0.40085 -0.121609 1.83292 
0.954809 0.373228 -0.135999 1.80811 
0.957738 0.337296 -0.134699 1.80759 
0.960686 0.362857 -0.126999 1.81763 
0.958752 0.365216 -0.139069 1.81549 
0.980855 0.177768 -0.0791535 1.83684 
0.978093 0.200519 -0.0742989 1.83223 
0.976872 0.196936 -0.0941817 1.82999 
0.977471 0.185989 -0.0891615 1.83012 
0.93204 0.546213 -0.0749642 1.79204 
0.929612 0.552197 -0.0652452 1.78843 
0.923231 0.551683 -0.0727452 1.77642 
0.927389 0.547862 -0.0711463 1.78215 
0.875214 0.403152 -0.215219 1.66447 
0.860705 0.395114 -0.217508 1.63154 
0.876661 0.371866 -0.21746 1.65889 
0.871542 0.387368 -0.213356 1.6523 
0.904154 0.433819 -0.177538 1.7219 
0.890964 0.437527 -0.181156 1.69577 
0.898198 0.408248 -0.185955 1.70337 
0.899892 0.432935 -0.181235 1.71439 
0.853041 0.450717 -0.201209 1.6305 
0.855029 0.412643 -0.21276 1.62504 
0.866518 0.421332 -0.206825 1.65008 
0.859694 0.426204 -0.212851 1.63803 
0.95756 0.261559 -0.150571 1.79746 
0.957061 0.297279 -0.147925 1.80053 
0.952567 0.276264 -0.158974 1.78934 
0.955412 0.278051 -0.145056 1.79496 
0.957003 0.199186 -0.15591 1.78921 
0.958218 0.228429 -0.155218 1.79627 
0.950457 0.219008 -0.166614 1.77846 
0.956635 0.216225 -0.152858 1.79118 
0.893908 0.407664 -0.192295 1.69736 
0.886397 0.437671 -0.18704 1.68879 
0.881808 0.414177 -0.198508 1.67578 
0.885182 0.412229 -0.191972 1.67892 
0.887442 0.367255 -0.211767 1.67888 
0.894412 0.389012 -0.19624 1.69513 
0.88237 0.397438 -0.204146 1.67425 
0.890111 0.391836 -0.206213 1.69049 
0.916944 0.410751 -0.173525 1.74291 
0.911277 0.431516 -0.173829 1.73683 
0.906525 0.405374 -0.181605 1.72088 
0.91079 0.412185 -0.178763 1.72993 
0.929625 0.299356 -0.189963 1.74939 
0.916686 0.299805 -0.199931 1.7228 
0.927105 0.276945 -0.192941 1.74001 
0.926885 0.294373 -0.192009 1.7443 
0.943295 0.28127 -0.169097 1.77323 
0.935735 0.296972 -0.178138 1.76101 
0.935906 0.272464 -0.182628 1.75808 
0.9384 0.282714 -0.182447 1.76432 
0.928547 0.367521 -0.173129 1.75761 
0.922915 0.390714 -0.173387 1.75077 
0.91899 0.365068 -0.183109 1.73899 
0.922843 0.369023 -0.177666 1.74526 
0.759149 0.566281 -0.0946706 1.47191 
0.774629 0.578123 -0.0600666 1.50589 
0.746831 0.574969 -0.0409383 1.44795 
0.767718 0.581309 -0.063307 1.49615 
0.908447 0.518275 -0.12547 1.74545 
0.915742 0.519985 -0.116746 1.7574 
0.904944 0.532562 -0.111219 1.74012 
0.911569 0.525859 -0.120475 1.75251 
0.89468 0.50326 -0.149316 1.71801 
0.901214 0.511899 -0.13765 1.72998 
0.884892 0.524461 -0.137898 1.70364 
0.896499 0.519142 -0.143035 1.72753 
0.842711 0.52752 -0.146155 1.62532 
0.863301 0.518786 -0.151329 1.6642 
0.86868 0.536376 -0.136647 1.67973 
0.859366 0.523475 -0.14651 1.65731 
0.893397 0.460869 -0.17561 1.70892 
0.906411 0.455607 -0.172938 1.73414 
0.900447 0.485092 -0.164671 1.73087 
0.897819 0.460376 -0.171215 1.71626 
0.907323 0.495553 -0.155913 1.74379 
0.919849 0.482473 -0.15297 1.7644 
0.911549 0.504803 -0.145222 1.75081 
0.909615 0.488605 -0.148643 1.74326 
0.897959 0.550863 -0.0420954 1.72757 
0.895168 0.555107 -0.0611553 1.72383 
0.906321 0.550687 -0.0507883 1.74309 
0.901706 0.554814 -0.0496599 1.73741 
0.920028 0.525003 -0.0160401 1.76434 
0.907468 0.539482 -0.0245992 1.74321 
0.918852 0.53046 -0.0294577 1.76218 
0.917386 0.535607 -0.0223974 1.76341 
0.875217 0.566456 -0.0531532 1.69264 
0.888339 0.559657 -0.0634621 1.7135 
0.892111 0.558837 -0.040065 1.72161 
0.881144 0.558577 -0.0540616 1.69798 
0.828001 0.587999 -0.0296355 1.61847 
0.855563 0.571974 -0.042197 1.65919 
0.865854 0.567128 -0.00545892 1.6792 
0.842619 0.570088 -0.0279228 1.63145 
0.781831 0.562697 -0.104238 1.51514 
0.813907 0.568511 -0.101905 1.58166 
0.791547 0.57882 -0.0724259 1.54075 
0.792994 0.572241 -0.0920297 1.54172 
0.79399 0.5509 -0.120079 1.53507 
0.817942 0.536803 -0.141187 1.57928 
0.821485 0.558766 -0.116307 1.59344 
0.81129 0.546426 -0.126571 1.56861 
0.909305 0.534815 -0.10524 1.74615 
0.919573 0.524107 -0.111312 1.7637 
0.921959 0.531184 -0.100616 1.76884 
0.918215 0.530489 -0.104978 1.76341 
0.882138 0.557632 -0.0979793 1.70521 
0.895001 0.547462 -0.100523 1.72431 
0.890408 0.557843 -0.0832258 1.71859 
0.886703 0.549438 -0.0950644 1.70669 
0.865306 0.563981 -0.0668968 1.67044 
0.871763 0.558404 -0.0876869 1.68192 
0.883077 0.557278 -0.0732816 1.70122 
0.875934 0.562471 -0.0754731 1.69234 
0.881819 0.541131 -0.121304 1.70103 
0.894231 0.542376 -0.106305 1.72195 
0.878512 0.551404 -0.106266 1.69576 
0.886598 0.548281 -0.111085 1.71239 
0.890957 0.536005 -0.129714 1.7196 
0.905057 0.524267 -0.13046 1.74264 
0.900517 0.538285 -0.114467 1.73466 
0.89621 0.529032 -0.124179 1.7245 
0.917243 0.341166 -0.191512 1.73251 
0.916722 0.317596 -0.198874 1.72825 
0.92708 0.318545 -0.18601 1.74805 
0.919924 0.321465 -0.195586 1.73357 
0.901029 0.386355 -0.193808 1.70917 
0.894443 0.364401 -0.209079 1.69375 
0.907803 0.363457 -0.194941 1.71831 
0.900346 0.365867 -0.199577 1.7024 
0.812237 0.453285 -0.203689 1.54624 
0.838376 0.421849 -0.212585 1.59124 
0.841644 0.456842 -0.203411 1.60838 
0.834911 0.442333 -0.206664 1.59176 
0.827633 0.507992 -0.170185 1.59436 
0.817671 0.475655 -0.192616 1.56726 
0.83859 0.477651 -0.188576 1.60848 
0.82697 0.482502 -0.187261 1.5851 
0.809546 0.514349 -0.165605 1.558 
0.76101 0.515916 -0.160089 1.46251 
0.787615 0.486715 -0.181225 1.50563 
0.795033 0.505822 -0.17342 1.53075 
0.897886 0.55127 -0.0783524 1.72735 
0.902315 0.543645 -0.0941507 1.73433 
0.910355 0.549119 -0.078885 1.7502 
0.904359 0.54984 -0.0824696 1.74122 
0.909197 0.55509 -0.057685 1.7509 
0.901299 0.555971 -0.0678027 1.7367 
0.911015 0.553634 -0.0710075 1.7535 
0.905175 0.553613 -0.0667522 1.74167 
0.856585 0.570392 -0.0708609 1.66056 
0.843933 0.5711 -0.0944905 1.64149 
0.863863 0.560739 -0.0937905 1.67053 
0.852308 0.565262 -0.0885807 1.64987 
0.83362 0.533828 -0.141983 1.60854 
0.861726 0.541569 -0.133106 1.66689 
0.837203 0.555787 -0.120506 1.62348 
0.843205 0.548355 -0.131097 1.63355 
0.765569 0.533276 -0.154049 1.48166 
0.807188 0.531435 -0.151232 1.55999 
0.779869 0.552406 -0.130571 1.51413 
0.778792 0.540706 -0.145014 1.50696 
0.857841 0.46879 -0.181532 1.64031 
0.876357 0.463664 -0.177878 1.67474 
0.8669 0.49206 -0.167634 1.66308 
0.864201 0.469173 -0.17659 1.64973 
0.904113 0.480663 -0.157404 1.73419 
0.90957 0.450738 -0.163025 1.73624 
0.918098 0.465492 -0.153793 1.757 
0.911819 0.472384 -0.162322 1.74866 
0.873008 0.494281 -0.164214 1.67572 
0.882321 0.466755 -0.173509 1.68607 
0.890492 0.490549 -0.161906 1.71048 
0.884623 0.489122 -0.165511 1.69945 
0.880078 0.532296 -0.144152 1.70386 
0.874594 0.51453 -0.156901 1.68794 
0.890513 0.508699 -0.156358 1.71759 
0.87846 0.513541 -0.1536 1.69264 
0.83159 0.505517 -0.161108 1.59474 
0.842647 0.475647 -0.178309 1.60923 
0.85434 0.497675 -0.164282 1.63748 
0.846966 0.498598 -0.167598 1.6259 
0.856032 0.448277 -0.189716 1.62925 
0.869688 0.420797 -0.196469 1.65029 
0.875315 0.443689 -0.184652 1.66567 
0.869823 0.442137 -0.18949 1.6576 
0.897546 0.527915 0.0146794 1.72254 
0.920772 0.509359 0.00417834 1.76176 
0.918131 0.499625 0.0307695 1.75515 
0.916493 0.519727 0.0193187 1.76117 
0.817199 0.588982 -0.0179704 1.59853 
0.861894 0.556326 0.011269 1.665 
0.83771 0.579816 0.0285361 1.63476 
0.848214 0.588553 0.012391 1.66342 
0.867798 0.562697 -0.0399725 1.67545 
0.889888 0.551232 -0.0272241 1.71297 
0.877333 0.552977 -0.0119848 1.69058 
0.88196 0.560205 -0.0236064 1.70423 
0.988213 0.462505 0.219524 1.88998 
0.994789 0.458067 0.205165 1.90021 
0.995752 0.449232 0.216871 1.90106 
0.993331 0.458656 0.217995 1.89991 
0.969884 0.466992 0.269608 1.8625 
0.967406 0.476516 0.255149 1.85731 
0.978333 0.461149 0.255798 1.87541 
0.970688 0.464394 0.257236 1.85952 
0.919206 0.510252 0.287941 1.77611 
0.93315 0.498005 0.279103 1.79743 
0.930996 0.496369 0.295034 1.79705 
0.930484 0.504633 0.290995 1.79908 
0.90606 0.529266 0.276967 1.7547 
0.895715 0.540628 0.268519 1.73641 
0.906584 0.534423 0.26032 1.75366 
0.903393 0.537707 0.270729 1.75203 
0.982433 0.484897 0.193711 1.88163 
0.980225 0.490059 0.181322 1.87656 
0.988844 0.477891 0.178088 1.89011 
0.982712 0.479174 0.181671 1.87697 
0.966805 0.486615 0.242045 1.85754 
0.963438 0.494125 0.22817 1.85006 
0.975662 0.47853 0.230045 1.87092 
0.967272 0.48248 0.230545 1.85351 
0.964544 0.501303 0.191771 1.84799 
0.972164 0.493522 0.18304 1.85982 
0.973528 0.488701 0.195607 1.86311 
0.971263 0.496909 0.192713 1.86146 
0.948347 0.439472 -0.0721099 1.80068 
0.939647 0.444046 -0.0833891 1.78372 
0.949782 0.424799 -0.0799226 1.79912 
0.947995 0.437305 -0.0757277 1.79992 
0.924014 0.49678 -0.0701136 1.76548 
0.927905 0.481911 -0.0725777 1.76989 
0.928749 0.488549 -0.0676393 1.77268 
0.928045 0.491327 -0.0722518 1.77279 
0.92545 0.468864 -0.0863878 1.76234 
0.932214 0.458565 -0.0855515 1.7731 
0.930549 0.469244 -0.0807419 1.77282 
0.929946 0.464649 -0.0830099 1.77047 
0.942803 0.449311 -0.0688118 1.79161 
0.933644 0.46511 -0.0739611 1.77754 
0.937395 0.453815 -0.0807814 1.78266 
0.93795 0.455628 -0.0784637 1.78374 
0.940616 0.491071 -0.0397714 1.79774 
0.943345 0.477861 -0.0474812 1.80016 
0.946249 0.478234 -0.0284119 1.80641 
0.942266 0.47443 -0.0395695 1.79529 
0.923554 0.528402 -0.0327773 1.77185 
0.928898 0.519214 -0.0347729 1.78021 
0.926807 0.521952 -0.0216234 1.77828 
0.926293 0.520404 -0.0291098 1.77473 
0.898768 0.546516 -0.000962695 1.73441 
0.903483 0.547184 -0.0192999 1.74076 
0.91866 0.529678 -0.00750491 1.76648 
0.903789 0.535581 -0.0101073 1.73605 
0.923354 0.543213 -0.048751 1.77351 
0.922688 0.541338 -0.0523315 1.77161 
0.923999 0.533681 -0.0495604 1.77228 
0.924187 0.54228 -0.0496373 1.77545 
0.931386 0.508467 -0.055687 1.78306 
0.933333 0.495116 -0.0584797 1.78353 
0.935669 0.497456 -0.0475162 1.78848 
0.932501 0.497394 -0.056633 1.78149 
0.915763 0.54792 -0.0457222 1.76089 
0.921229 0.544239 -0.0452894 1.76974 
0.919594 0.538372 -0.0393168 1.76545 
0.920134 0.545571 -0.0425808 1.76922 
0.923992 0.523035 -0.0614055 1.77185 
0.92405 0.512454 -0.0664466 1.76992 
0.927067 0.514388 -0.0605883 1.77588 
0.924392 0.51481 -0.0639354 1.77016 
0.934048 0.487343 -0.063077 1.78412 
0.93328 0.480277 -0.0692244 1.78139 
0.938646 0.478463 -0.0592381 1.79122 
0.934543 0.478707 -0.0652554 1.78206 
0.937689 0.488522 -0.0473607 1.78978 
0.935016 0.486496 -0.0587626 1.78428 
0.939032 0.47706 -0.0534926 1.78985 
0.938423 0.487819 -0.0517144 1.79258 
0.928457 0.50873 -0.0618895 1.77677 
0.924851 0.504818 -0.068982 1.76874 
0.929387 0.495677 -0.0660021 1.77508 
0.928386 0.503518 -0.0634217 1.77585 
0.758844 0.601447 -0.0107017 1.48393 
0.761998 0.604923 -0.00849584 1.49204 
0.753221 0.603529 -0.00631257 1.47443 
0.760083 0.603106 -0.00924849 1.48767 
0.926531 0.485004 -0.0769493 1.76859 
0.922839 0.499486 -0.0740275 1.76447 
0.921038 0.492234 -0.0796193 1.75969 
0.922486 0.489007 -0.0750158 1.76092 
0.918126 0.557437 -0.0549092 1.76664 
0.915351 0.55616 -0.0583549 1.76131 
0.919695 0.552235 -0.0557176 1.76874 
0.917872 0.554169 -0.0556278 1.76557 
0.910075 0.555893 -0.0621151 1.75158 
0.905151 0.55657 -0.063914 1.74258 
0.908062 0.549227 -0.0654329 1.74628 
0.908625 0.555386 -0.0632715 1.74958 
0.913809 0.531886 -0.0683924 1.75371 
0.914865 0.540222 -0.0650776 1.75741 
0.911092 0.541175 -0.0670681 1.75065 
0.914146 0.540115 -0.0663255 1.75687 
0.903048 0.573148 -0.0536377 1.74183 
0.905826 0.575918 -0.0492061 1.74788 
0.899795 0.579942 -0.0489802 1.73758 
0.903982 0.578083 -0.050741 1.74572 
0.901557 0.563254 -0.0627015 1.73713 
0.902422 0.569569 -0.0587221 1.74028 
0.898228 0.570789 -0.059484 1.73273 
0.90163 0.569626 -0.0598467 1.73955 
0.911517 0.569167 -0.0536387 1.75761 
0.909779 0.574252 -0.0500889 1.75564 
0.907288 0.57142 -0.0543524 1.75018 
0.908855 0.570323 -0.0529862 1.75237 
0.917122 0.559416 -0.054067 1.76537 
0.913739 0.563737 -0.0543881 1.76004 
0.914069 0.558689 -0.0572106 1.7597 
0.914519 0.560614 -0.0557925 1.76037 
0.919996 0.568168 -0.0438169 1.77268 
0.923786 0.566828 -0.0402533 1.77931 
0.918431 0.571797 -0.0388856 1.77041 
0.920858 0.569327 -0.0414045 1.77443 
0.918132 0.561301 -0.0522915 1.76748 
0.918508 0.565664 -0.0488783 1.76929 
0.914943 0.564629 -0.0519821 1.76215 
0.91755 0.563489 -0.0507875 1.76722 
0.920207 0.560564 -0.0521032 1.77168 
0.922474 0.559464 -0.050721 1.77564 
0.920646 0.564826 -0.0492499 1.77359 
0.920444 0.560172 -0.0510304 1.77153 
0.924704 0.560452 -0.0480695 1.7797 
0.921044 0.563275 -0.0472437 1.77328 
0.922522 0.558561 -0.0491935 1.77495 
0.923224 0.561536 -0.048416 1.77719 
0.910772 0.565042 -0.0560282 1.75431 
0.906403 0.567034 -0.0571719 1.74659 
0.910359 0.560346 -0.059277 1.75253 
0.910224 0.56567 -0.0571846 1.75425 
0.916743 0.568129 -0.0479905 1.76658 
0.911388 0.572371 -0.047892 1.75757 
0.912876 0.567329 -0.0509166 1.75896 
0.913605 0.57035 -0.0493318 1.76132 
0.895149 0.583033 -0.049858 1.72994 
0.889869 0.58422 -0.0513938 1.72014 
0.894659 0.577894 -0.0555988 1.72766 
0.894074 0.582823 -0.051844 1.72846 
0.904847 0.583195 -0.0405229 1.74821 
0.901414 0.58439 -0.0455459 1.74281 
0.907239 0.579775 -0.0459752 1.75241 
0.903819 0.581638 -0.0438165 1.74594 
0.901404 0.585086 -0.0382421 1.74175 
0.894872 0.590479 -0.0358037 1.7309 
0.897397 0.586437 -0.043359 1.7352 
0.89873 0.587719 -0.039453 1.73771 
0.895407 0.57104 -0.0603936 1.72791 
0.891946 0.567606 -0.0632148 1.72061 
0.894886 0.564025 -0.0646587 1.72541 
0.893691 0.566533 -0.0624096 1.72373 
0.925829 0.474923 -0.0778128 1.76425 
0.919917 0.483899 -0.0803631 1.75523 
0.922943 0.474271 -0.0844753 1.759 
0.923489 0.479301 -0.0832335 1.76154 
0.917448 0.523409 -0.06879 1.75893 
0.920776 0.513273 -0.0692118 1.76302 
0.92106 0.523673 -0.0641574 1.76567 
0.920663 0.522584 -0.0665156 1.76566 
0.917503 0.539553 -0.0630245 1.76286 
0.917128 0.530885 -0.0664745 1.76055 
0.920483 0.531584 -0.0622156 1.76687 
0.917703 0.532222 -0.064909 1.76108 
0.920918 0.541644 -0.0562748 1.76863 
0.917974 0.540029 -0.0602391 1.76282 
0.921001 0.533433 -0.0599915 1.76731 
0.920663 0.539354 -0.0579673 1.76839 
0.913544 0.554562 -0.0619658 1.75854 
0.911722 0.547859 -0.0650708 1.75367 
